Date,Open,High,Low,Close,Adj Close,Volume
2005-03-02,36.54188919067383,36.657752990722656,36.105167388916016,36.14973449707031,21.87621307373047,1505836
2005-03-03,36.22994613647461,36.63101577758789,36.12299346923828,36.63101577758789,22.167469024658203,1645413
2005-03-04,36.764705657958984,37.005348205566406,36.3547248840332,36.50624084472656,22.091960906982422,2483659
2005-03-07,36.58645248413086,37.2192497253418,36.18538284301758,36.23885726928711,21.930143356323242,2673165
2005-03-08,36.34580993652344,36.648841857910156,36.16755676269531,36.452762603759766,22.059595108032227,1629144
2005-03-09,36.203208923339844,36.452762603759766,36.07843017578125,36.32798767089844,21.984092712402344,2585200
2005-03-10,36.3636360168457,36.74687957763672,36.292335510253906,36.53297805786133,22.108137130737305,1653267
2005-03-11,36.58645248413086,36.62210464477539,35.900177001953125,36.00712966918945,21.789918899536133,1259445
2005-03-14,36.26559829711914,36.73796844482422,36.22103500366211,36.452762603759766,22.059595108032227,1541179
2005-03-15,36.4349365234375,36.54188919067383,35.7843132019043,35.80213928222656,21.665868759155273,2029025
2005-03-16,35.67736053466797,35.81996536254883,35.178253173828125,35.30302810668945,21.36382484436035,1947904
2005-03-17,35.45454406738281,35.525848388671875,35.0623893737793,35.32085418701172,21.374618530273438,2410280
2005-03-18,35.20499038696289,35.543670654296875,35.05347442626953,35.16042709350586,21.277530670166016,3031195
2005-03-21,35.338680267333984,35.42780685424805,34.9286994934082,35.0623893737793,21.21820068359375,1180007
2005-03-22,34.9910888671875,35.29411697387695,34.2245979309082,34.32263946533203,20.770536422729492,1974608
2005-03-23,34.269161224365234,34.63458251953125,34.17112350463867,34.25133514404297,20.727384567260742,2454599
2005-03-24,34.313724517822266,34.48306655883789,34.12656021118164,34.144386291503906,20.66265869140625,1788019
2005-03-28,34.2245979309082,34.59893035888672,34.2067756652832,34.3582878112793,20.7921085357666,1349429
2005-03-29,34.269161224365234,34.670230865478516,34.17112350463867,34.2245979309082,20.711206436157227,1354142
2005-03-30,34.3582878112793,34.84848403930664,34.162208557128906,34.80392074584961,21.06178855895996,1828636
2005-03-31,34.768272399902344,34.91978454589844,34.52762985229492,34.84848403930664,21.08875274658203,2139317
2005-04-01,35.08912658691406,35.34759521484375,34.44741439819336,34.63458251953125,20.959308624267578,1864091
2005-04-04,34.79500961303711,35.59714889526367,34.58110427856445,35.329769134521484,21.380001068115234,1868018
2005-04-05,35.499107360839844,35.63279724121094,35.16933822631836,35.41889572143555,21.433944702148438,1680419
2005-04-06,35.56149673461914,35.7843132019043,35.490196228027344,35.55258560180664,21.514848709106445,1086433
2005-04-07,35.50802230834961,35.7130126953125,35.40106964111328,35.46345901489258,21.460908889770508,1054456
2005-04-08,35.48128128051758,35.6506233215332,35.04456329345703,35.19607925415039,21.299104690551758,1151172
2005-04-11,35.19607925415039,35.46345901489258,35.04456329345703,35.42780685424805,21.4393367767334,1101804
2005-04-12,35.29411697387695,36.01604461669922,35.08912658691406,35.935829162597656,21.74677276611328,2050792
2005-04-13,35.24955368041992,35.499107360839844,35.0089111328125,35.04456329345703,21.207412719726562,2411851
2005-04-14,34.95543670654297,35.19607925415039,34.768272399902344,34.90196228027344,21.121118545532227,2719616
2005-04-15,34.71479415893555,35.026737213134766,34.24242401123047,34.2869873046875,20.74896240234375,1996936
2005-04-18,34.313724517822266,34.625667572021484,34.12656021118164,34.33155059814453,20.775930404663086,1640476
2005-04-19,34.3582878112793,34.70588302612305,34.17112350463867,34.59001922607422,20.932344436645508,1584937
2005-04-20,34.59893035888672,34.67914581298828,34.17112350463867,34.269161224365234,20.738176345825195,1981564
2005-04-21,34.625667572021484,35.05347442626953,34.2067756652832,35.017826080322266,21.19123077392578,2168826
2005-04-22,34.88413619995117,34.91978454589844,34.12656021118164,34.40285110473633,20.819074630737305,2421388
2005-04-25,34.69697189331055,34.982173919677734,34.53654098510742,34.79500961303711,21.056396484375,1628807
2005-04-26,34.625667572021484,34.72370910644531,33.85918045043945,33.87700653076172,20.500856399536133,3790004
2005-04-27,33.87700653076172,34.00178146362305,33.235294342041016,33.73440170288086,20.41457176208496,3519377
2005-04-28,33.6452751159668,34.33155059814453,33.52941131591797,33.77896499633789,20.441532135009766,1957217
2005-04-29,34.064170837402344,34.68805694580078,33.6363639831543,34.670230865478516,20.980886459350586,2502397
2005-05-02,34.89304733276367,35.0713005065918,34.269161224365234,34.63458251953125,20.959308624267578,1731358
2005-05-03,34.474151611328125,34.69697189331055,34.13547134399414,34.616756439208984,20.948528289794922,2346663
2005-05-04,36.98752212524414,39.12656021118164,36.764705657958984,38.81461715698242,23.4888858795166,8929549
2005-05-05,38.68092727661133,38.97504425048828,38.05704116821289,38.28876876831055,23.17066192626953,4970909
2005-05-06,38.85918045043945,38.97504425048828,38.395721435546875,38.81461715698242,23.4888858795166,2877930
2005-05-09,38.85918045043945,38.92156982421875,38.49375915527344,38.903743743896484,23.542816162109375,2337575
2005-05-10,38.81461715698242,38.81461715698242,37.81639862060547,38.11051559448242,23.062788009643555,2115082
2005-05-11,38.199642181396484,38.81461715698242,37.96791458129883,38.707664489746094,23.42417335510254,2014214
2005-05-12,38.81461715698242,38.85026550292969,37.77183532714844,37.7985725402832,22.874019622802734,2763935
2005-05-13,37.95900344848633,38.01247787475586,37.281639099121094,37.55793380737305,22.728391647338867,2379874
2005-05-16,37.69162368774414,38.573974609375,37.673797607421875,38.52050018310547,23.310895919799805,2784131
2005-05-17,38.360069274902344,39.304813385009766,38.25312042236328,39.23351287841797,23.74237823486328,2677990
2005-05-18,39.08199691772461,39.75044631958008,37.878787994384766,38.083778381347656,23.046619415283203,5496902
2005-05-19,38.41354751586914,38.948307037353516,37.95008850097656,38.440284729003906,23.262346267700195,2515861
2005-05-20,38.591800689697266,38.948307037353516,38.32442092895508,38.76114273071289,23.456531524658203,1923445
2005-05-23,38.948307037353516,39.33155059814453,38.805702209472656,39.04634475708008,23.62911033630371,1763896
2005-05-24,39.17112350463867,39.56327819824219,39.03743362426758,39.429588317871094,23.861032485961914,2141113
2005-05-25,39.39393997192383,39.48306655883789,39.03743362426758,39.04634475708008,23.62911033630371,1452429
2005-05-26,39.3493766784668,39.982173919677734,39.2245979309082,39.84848403930664,24.114538192749023,1760081
2005-05-27,39.91087341308594,40.0713005065918,39.777183532714844,39.83957290649414,24.109149932861328,1083515
2005-05-31,39.43850326538086,40.08912658691406,39.2958984375,39.75044631958008,24.055200576782227,2965558
2005-06-01,39.857398986816406,40.534759521484375,39.3493766784668,39.474151611328125,23.888004302978516,3208920
2005-06-02,39.474151611328125,39.48306655883789,38.5115852355957,39.420677185058594,23.85564422607422,2761579
2005-06-03,39.260250091552734,39.269161224365234,38.32442092895508,38.707664489746094,23.42417335510254,2736446
2005-06-06,38.68983840942383,39.3493766784668,38.49375915527344,39.278076171875,23.769346237182617,1741007
2005-06-07,39.24242401123047,39.37611389160156,38.85026550292969,38.85026550292969,23.51045036315918,1978871
2005-06-08,38.88591766357422,39.07308578491211,38.805702209472656,38.903743743896484,23.542816162109375,1563395
2005-06-09,39.08199691772461,39.63458251953125,38.894832611083984,39.3582878112793,23.817893981933594,2446745
2005-06-10,39.33155059814453,39.33155059814453,38.81461715698242,39.08199691772461,23.65068817138672,2330618
2005-06-13,39.08199691772461,39.08199691772461,38.36898422241211,38.5650634765625,23.337871551513672,2458302
2005-06-14,38.5650634765625,38.76114273071289,37.94117736816406,38.65419006347656,23.39180564880371,6553714
2005-06-15,38.81461715698242,39.08199691772461,38.547237396240234,38.6363639831543,23.38100814819336,8557494
2005-06-16,38.81461715698242,39.2156867980957,38.77005386352539,39.117645263671875,23.672256469726562,9661879
2005-06-17,39.48306655883789,39.91087341308594,39.153297424316406,39.875221252441406,24.130712509155273,6396410
2005-06-20,39.75044631958008,40.28520584106445,39.57219314575195,40.20499038696289,24.330280303955078,3333911
2005-06-21,40.20499038696289,40.32085418701172,39.91087341308594,40.142601013183594,24.292518615722656,2543237
2005-06-22,40.28520584106445,40.46345901489258,39.9376106262207,40.017826080322266,24.217016220092773,1539945
2005-06-23,40.0623893737793,40.10695266723633,39.43850326538086,39.51871871948242,23.914974212646484,2319959
2005-06-24,39.58110427856445,40.026737213134766,39.48306655883789,39.74153137207031,24.049814224243164,2808927
2005-06-27,39.73262023925781,40.04456329345703,39.39393997192383,40.017826080322266,24.217016220092773,2049557
2005-06-28,39.973262786865234,40.45454406738281,39.88413619995117,40.43672180175781,24.47051239013672,2510699
2005-06-29,40.60606002807617,40.695186614990234,40.29411697387695,40.50802230834961,24.5136661529541,2688873
2005-06-30,40.7754020690918,40.855613708496094,39.973262786865234,40.05347442626953,24.238582611083984,2695493
2005-07-01,40.178253173828125,40.588233947753906,40.10695266723633,40.525848388671875,24.52443504333496,1862408
2005-07-05,40.588233947753906,41.613189697265625,40.579322814941406,41.559715270996094,25.150096893310547,3287123
2005-07-06,41.559715270996094,41.86274337768555,41.34580993652344,41.62210464477539,25.187850952148438,3024239
2005-07-07,41.087345123291016,41.17647171020508,40.10695266723633,41.087345123291016,24.86424446105957,3091110
2005-07-08,41.051692962646484,41.203208923339844,40.80213928222656,41.13190841674805,24.89120864868164,2084900
2005-07-11,41.22103500366211,41.26559829711914,40.56149673461914,40.7754020690918,24.675466537475586,3470234
2005-07-12,40.7754020690918,40.900177001953125,40.08021545410156,40.75757598876953,24.66466522216797,2830582
2005-07-13,40.81105041503906,41.11408233642578,40.59714889526367,40.59714889526367,24.56759262084961,2510924
2005-07-14,40.730838775634766,41.16755676269531,40.31194305419922,41.03386688232422,24.83187484741211,3224965
2005-07-15,41.042781829833984,41.53297805786133,40.882354736328125,41.3547248840332,25.026037216186523,2303466
2005-07-18,41.4349365234375,41.648841857910156,41.32798767089844,41.3547248840332,25.026037216186523,1738090
2005-07-19,41.53297805786133,41.68449020385742,41.27450942993164,41.31907272338867,25.004472732543945,1348756
2005-07-20,41.14081954956055,41.68449020385742,40.81996536254883,41.4349365234375,25.07457733154297,3951684
2005-07-21,41.57754135131836,41.57754135131836,40.935829162597656,40.95365524291992,24.783329010009766,1747515
2005-07-22,40.90909194946289,41.34580993652344,40.34759521484375,41.34580993652344,25.020648956298828,2161645
2005-07-25,41.50624084472656,41.69340515136719,41.292335510253906,41.47949981689453,25.101551055908203,1897302
2005-07-26,41.59536361694336,42.23707580566406,41.39037322998047,41.99643325805664,25.41438102722168,2616280
2005-07-27,42.04099655151367,42.834224700927734,41.99643325805664,42.60249710083008,25.78114128112793,3195793
2005-07-28,42.55793380737305,43.21746826171875,42.370765686035156,42.834224700927734,25.921369552612305,2717260
2005-07-29,44.38502883911133,44.83066177368164,43.26203155517578,43.796791076660156,26.503864288330078,5015228
2005-08-01,43.805702209472656,43.805702209472656,42.9144401550293,43.12834167480469,26.0993595123291,3173353
2005-08-02,43.27985763549805,43.67201232910156,43.20855712890625,43.31550979614258,26.212621688842773,1716772
2005-08-03,43.20855712890625,43.86809158325195,43.048126220703125,43.805702209472656,26.509260177612305,2014439
2005-08-04,43.82352828979492,43.98395538330078,43.5115852355957,43.582889556884766,26.374433517456055,2189134
2005-08-05,43.49375915527344,43.6274528503418,42.629234313964844,42.76292419433594,25.87823486328125,1943977
2005-08-08,43.13725662231445,43.14616775512695,42.41532897949219,42.468807220458984,25.700246810913086,1710040
2005-08-09,42.736183166503906,42.7985725402832,42.61140823364258,42.77183532714844,25.883617401123047,2384474
2005-08-10,43.00356674194336,43.66310119628906,42.96791458129883,43.11051559448242,26.08857536315918,1825045
2005-08-11,43.12834167480469,43.60962677001953,43.074867248535156,43.5650634765625,26.3636417388916,1678512
2005-08-12,43.40463638305664,43.743316650390625,43.22637939453125,43.45811080932617,26.298913955688477,1347746
2005-08-15,43.49375915527344,43.88591766357422,43.395721435546875,43.698753356933594,26.444547653198242,1114370
2005-08-16,43.707664489746094,43.88591766357422,43.00356674194336,43.00356674194336,26.023855209350586,1318462
2005-08-17,43.09269332885742,43.27094650268555,42.673797607421875,43.00356674194336,26.023855209350586,1424042
2005-08-18,43.01247787475586,43.02138900756836,42.638145446777344,42.9322624206543,25.98070526123047,1774219
2005-08-19,43.18181610107422,43.21746826171875,42.7985725402832,42.97682571411133,26.007667541503906,1832114
2005-08-22,43.395721435546875,43.96613311767578,43.33333206176758,43.805702209472656,26.509260177612305,1977525
2005-08-23,44.02851867675781,44.144386291503906,43.92156982421875,44.117645263671875,26.69803237915039,2499592
2005-08-24,44.12656021118164,44.269161224365234,43.752227783203125,43.752227783203125,26.47690773010254,2111941
2005-08-25,43.600711822509766,44.18003463745117,43.40463638305664,44.099822998046875,26.687257766723633,2077607
2005-08-26,44.099822998046875,44.099822998046875,43.14616775512695,43.5650634765625,26.3636417388916,1954187
2005-08-29,43.573974609375,43.939395904541016,43.074867248535156,43.77896499633789,26.493087768554688,1402388
2005-08-30,43.84135437011719,43.84135437011719,42.985740661621094,43.395721435546875,26.261171340942383,1808552
2005-08-31,43.44919967651367,43.65419006347656,42.60249710083008,43.65419006347656,26.417583465576172,2044957
2005-09-01,43.71657943725586,43.85026550292969,43.06595230102539,43.72549057006836,26.460725784301758,1831777
2005-09-02,43.72549057006836,43.84135437011719,42.9322624206543,43.6452751159668,26.412174224853516,2324896
2005-09-06,43.92156982421875,44.3493766784668,43.5650634765625,43.77005386352539,26.487695693969727,1887877
2005-09-07,43.77005386352539,44.12656021118164,43.582889556884766,43.87700653076172,26.55240821838379,1991999
2005-09-08,43.22637939453125,43.805702209472656,43.18181610107422,43.6452751159668,26.412174224853516,2116990
2005-09-09,43.805702209472656,44.625667572021484,43.76114273071289,44.474151611328125,26.913780212402344,2010961
2005-09-12,44.54545593261719,44.59893035888672,44.02851867675781,44.48306655883789,26.919185638427734,1643618
2005-09-13,44.429588317871094,44.44741439819336,43.76114273071289,43.82352828979492,26.520051956176758,2489045
2005-09-14,43.13725662231445,43.73440170288086,42.95900344848633,43.573974609375,26.36903953552246,2671706
2005-09-15,43.76114273071289,44.055259704589844,43.582889556884766,43.894832611083984,26.56319808959961,2239063
2005-09-16,44.108734130859375,44.74153137207031,44.00178146362305,44.74153137207031,27.075586318969727,5549749
2005-09-19,44.74153137207031,44.74153137207031,44.064170837402344,44.304813385009766,26.811302185058594,1975954
2005-09-20,44.278076171875,44.71479415893555,43.582889556884766,43.68092727661133,26.43376350402832,2642871
2005-09-21,43.48484802246094,43.84135437011719,43.25312042236328,43.67201232910156,26.42835807800293,3143171
2005-09-22,43.49375915527344,43.547237396240234,42.95900344848633,43.13725662231445,26.104753494262695,4792623
2005-09-23,43.199642181396484,43.76114273071289,42.95900344848633,43.28876876831055,26.19643783569336,2276762
2005-09-26,43.71657943725586,43.99287033081055,43.12834167480469,43.27094650268555,26.185659408569336,1901117
2005-09-27,43.27985763549805,43.360069274902344,42.74509811401367,43.05704116821289,26.056209564208984,1972700
2005-09-28,43.22637939453125,43.49375915527344,42.673797607421875,43.13725662231445,26.104753494262695,1975281
2005-09-29,43.09269332885742,43.96613311767578,42.69162368774414,43.93048095703125,26.584768295288086,2247366
2005-09-30,43.939395904541016,44.456329345703125,43.805702209472656,44.411766052246094,26.876033782958984,1999292
2005-10-03,44.474151611328125,44.52762985229492,43.85918045043945,43.97504425048828,26.611745834350586,2026444
2005-10-04,44.44741439819336,44.616756439208984,43.71657943725586,43.81461715698242,26.514659881591797,1884511
2005-10-05,43.939395904541016,44.04634475708008,43.20855712890625,43.25312042236328,26.174863815307617,1772423
2005-10-06,43.49375915527344,43.68092727661133,42.7807502746582,43.00356674194336,26.023855209350586,2620431
2005-10-07,43.31550979614258,43.32442092895508,42.869876861572266,43.083778381347656,26.072389602661133,2259035
2005-10-10,43.22637939453125,43.44919967651367,42.477718353271484,42.56684494018555,25.75956916809082,2079066
2005-10-11,42.7807502746582,42.825313568115234,42.04991149902344,42.10338592529297,25.479101181030273,2389411
2005-10-12,42.0855598449707,42.55793380737305,41.63101577758789,41.71123123168945,25.24178123474121,2350814
2005-10-13,41.46167755126953,42.130123138427734,41.3547248840332,41.98752212524414,25.408987045288086,2526856
2005-10-14,42.02317428588867,42.0855598449707,41.53297805786133,41.82709503173828,25.311904907226562,3496489
2005-10-17,41.78253173828125,42.29946517944336,41.4884147644043,42.23707580566406,25.56000328063965,1786112
2005-10-18,42.23707580566406,42.42424011230469,41.89839553833008,42.02317428588867,25.430553436279297,1139840
2005-10-19,42.03208541870117,43.13725662231445,41.90730667114258,42.95900344848633,25.996883392333984,3082583
2005-10-20,43.00356674194336,43.13725662231445,42.37968063354492,42.45989227294922,25.694839477539062,2875686
2005-10-21,42.45989227294922,43.083778381347656,42.174686431884766,42.70053482055664,25.84047508239746,2901604
2005-10-24,43.00356674194336,44.04634475708008,42.95008850097656,43.99287033081055,26.622529983520508,2102852
2005-10-25,43.85026550292969,43.99287033081055,43.083778381347656,43.40463638305664,26.266563415527344,2103301
2005-10-26,43.13725662231445,44.55436706542969,43.13725662231445,44.00178146362305,26.62792205810547,3049820
2005-10-27,44.00178146362305,45.61497116088867,43.96613311767578,45.09803771972656,27.291336059570312,5112393
2005-10-28,44.96434783935547,44.973262786865234,43.53832244873047,43.67201232910156,26.42835807800293,4873070
2005-10-31,43.86809158325195,44.25133514404297,43.582889556884766,44.03743362426758,26.649505615234375,5792101
2005-11-01,44.055259704589844,45.05347442626953,44.055259704589844,44.821746826171875,27.1241397857666,4188314
2005-11-02,44.982173919677734,45.45454406738281,44.91087341308594,45.213905334472656,27.3614559173584,2899248
2005-11-03,45.43672180175781,45.7041015625,44.39393997192383,44.48306655883789,27.197965621948242,3211164
2005-11-04,44.875221252441406,44.89304733276367,44.34046173095703,44.60784149169922,27.274253845214844,2010624
2005-11-07,44.786094665527344,45.017826080322266,44.33155059814453,44.79500961303711,27.388690948486328,1808215
2005-11-08,44.80392074584961,44.91087341308594,44.456329345703125,44.60784149169922,27.274253845214844,1278968
2005-11-09,44.509803771972656,44.80392074584961,44.34046173095703,44.49197769165039,27.203418731689453,1490801
2005-11-10,44.49197769165039,45.05347442626953,44.2245979309082,44.95543670654297,27.486780166625977,2151996
2005-11-11,44.94652557373047,44.9910888671875,44.40285110473633,44.90196228027344,27.454092025756836,1617587
2005-11-14,44.69697189331055,45.31194305419922,44.56327819824219,45.20499038696289,27.639375686645508,1787346
2005-11-15,45.0623893737793,45.34759521484375,44.2958984375,44.44741439819336,27.176176071166992,2104535
2005-11-16,44.44741439819336,44.875221252441406,44.3493766784668,44.857398986816406,27.426847457885742,1762325
2005-11-17,45.133689880371094,45.383243560791016,45.026737213134766,45.187164306640625,27.62847137451172,1844792
2005-11-18,45.45454406738281,45.60606002807617,45.187164306640625,45.525848388671875,27.835542678833008,2227843
2005-11-21,45.525848388671875,45.695186614990234,45.05347442626953,45.48128128051758,27.808303833007812,2917761
2005-11-22,45.36541748046875,45.721923828125,44.9910888671875,45.543670654296875,27.846439361572266,2453702
2005-11-23,45.570411682128906,45.80213928222656,45.39215850830078,45.570411682128906,27.862791061401367,2004677
2005-11-25,45.67736053466797,45.67736053466797,45.16933822631836,45.383243560791016,27.74836540222168,627759
2005-11-28,45.39215850830078,45.50802230834961,45.26737976074219,45.499107360839844,27.819190979003906,2095447
2005-11-29,45.67736053466797,46.604278564453125,45.67736053466797,46.31907272338867,28.320539474487305,3401792
2005-11-30,46.47949981689453,46.85383224487305,45.81105041503906,45.846702575683594,28.031723022460938,3770593
2005-12-01,45.98930358886719,46.13190841674805,45.86452865600586,46.01604461669922,28.135257720947266,3286675
2005-12-02,46.01604461669922,46.4973258972168,45.96256637573242,46.47949981689453,28.418624877929688,2466605
2005-12-05,45.499107360839844,45.63279724121094,44.79500961303711,45.26737976074219,27.67752456665039,4989534
2005-12-06,45.29411697387695,45.855613708496094,45.19607925415039,45.27629089355469,27.682954788208008,3220364
2005-12-07,45.36541748046875,45.525848388671875,44.84848403930664,45.11586380004883,27.584877014160156,2747666
2005-12-08,45.29411697387695,45.490196228027344,44.982173919677734,45.222816467285156,27.650270462036133,2052362
2005-12-09,45.222816467285156,45.48128128051758,45.03565216064453,45.19607925415039,27.6339168548584,1922098
2005-12-12,45.42780685424805,45.42780685424805,44.63458251953125,44.875221252441406,27.43773651123047,2127761
2005-12-13,44.786094665527344,45.017826080322266,44.304813385009766,44.75935745239258,27.36688995361328,2977676
2005-12-14,44.875221252441406,45.08912658691406,44.59893035888672,44.59893035888672,27.26880645751953,4222984
2005-12-15,44.786094665527344,44.982173919677734,44.43850326538086,44.875221252441406,27.43773651123047,2254771
2005-12-16,45.11586380004883,45.19607925415039,44.38502883911133,44.40285110473633,27.148916244506836,3626528
2005-12-19,44.500892639160156,44.63458251953125,43.87700653076172,44.099822998046875,26.963642120361328,2052362
2005-12-20,43.939395904541016,44.58110427856445,43.85918045043945,44.12656021118164,26.9799861907959,1747739
2005-12-21,44.474151611328125,44.60784149169922,43.752227783203125,43.957218170166016,26.876447677612305,2279231
2005-12-22,44.04634475708008,44.2245979309082,43.81461715698242,44.117645263671875,26.974538803100586,1693435
2005-12-23,44.429588317871094,44.43850326538086,43.96613311767578,44.2245979309082,27.03993797302246,1112126
2005-12-27,44.2869873046875,44.411766052246094,43.67201232910156,43.77005386352539,26.76202392578125,2075476
2005-12-28,43.77896499633789,43.894832611083984,43.556148529052734,43.556148529052734,26.63123321533203,1900892
2005-12-29,43.556148529052734,44.09090805053711,43.556148529052734,43.73440170288086,26.74020767211914,1803839
2005-12-30,43.743316650390625,43.82352828979492,43.53832244873047,43.67201232910156,26.702068328857422,1819660
2006-01-03,43.85026550292969,45.026737213134766,43.752227783203125,45.026737213134766,27.53037452697754,3989608
2006-01-04,45.231727600097656,45.900177001953125,45.213905334472656,45.30302810668945,27.69931411743164,4740113
2006-01-05,45.15151596069336,45.41889572143555,44.95543670654297,45.178253173828125,27.623016357421875,2805337
2006-01-06,45.588233947753906,45.62388610839844,45.178253173828125,45.42780685424805,27.775602340698242,2853134
2006-01-09,45.588233947753906,46.06951904296875,45.40998077392578,45.90909194946289,28.069868087768555,2325906
2006-01-10,45.81105041503906,45.81105041503906,45.28520584106445,45.499107360839844,27.819190979003906,1739773
2006-01-11,45.63279724121094,45.7754020690918,45.543670654296875,45.6417121887207,27.906391143798828,1718119
2006-01-12,45.47237014770508,45.51693344116211,45.04456329345703,45.0713005065918,27.55762481689453,2166245
2006-01-13,45.187164306640625,45.36541748046875,45.03565216064453,45.16042709350586,27.612117767333984,1737305
2006-01-17,45.05347442626953,45.0623893737793,44.44741439819336,44.616756439208984,27.27969741821289,1438180
2006-01-18,44.625667572021484,44.63458251953125,44.099822998046875,44.23351287841797,27.045372009277344,2176119
2006-01-19,44.18003463745117,44.2067756652832,43.73440170288086,43.85918045043945,26.816511154174805,2016346
2006-01-20,43.85918045043945,43.894832611083984,42.90552520751953,42.90552520751953,26.233421325683594,3414246
2006-01-23,43.16399383544922,43.5026741027832,43.01247787475586,43.27985763549805,26.462305068969727,2274631
2006-01-24,43.360069274902344,43.796791076660156,43.30659484863281,43.72549057006836,26.73476219177246,2844943
2006-01-25,43.92156982421875,44.12656021118164,43.5650634765625,43.85026550292969,26.81105613708496,2610109
2006-01-26,44.2958984375,45.36541748046875,44.2958984375,45.16933822631836,27.617565155029297,4262478
2006-01-27,45.017826080322266,45.338680267333984,44.69697189331055,44.973262786865234,27.4976749420166,2811732
2006-01-30,44.982173919677734,45.24955368041992,44.63458251953125,45.231727600097656,27.655715942382812,3060592
2006-01-31,45.32085418701172,45.32085418701172,44.65240478515625,44.70588302612305,27.334199905395508,2715128
2006-02-01,44.71479415893555,44.875221252441406,44.18003463745117,44.74153137207031,27.356014251708984,2588117
2006-02-02,44.60784149169922,44.768272399902344,44.2156867980957,44.34046173095703,27.110780715942383,2066500
2006-02-03,43.98395538330078,44.117645263671875,43.52050018310547,43.600711822509766,26.65846824645996,3539125
2006-02-06,43.5115852355957,44.02851867675781,43.28876876831055,43.77005386352539,26.76202392578125,2050792
2006-02-07,43.68983840942383,44.099822998046875,43.573974609375,43.743316650390625,26.745670318603516,2360576
2006-02-08,43.752227783203125,44.24242401123047,43.37789535522461,44.08199691772461,26.952741622924805,2407812
2006-02-09,44.117645263671875,44.34046173095703,43.60962677001953,43.85026550292969,26.81105613708496,2885896
2006-02-10,43.83244323730469,45.31194305419922,43.68092727661133,44.83066177368164,27.410493850708008,3702488
2006-02-13,44.60784149169922,44.70588302612305,43.99287033081055,44.33155059814453,27.105329513549805,2578244
2006-02-14,44.625667572021484,45.51693344116211,44.60784149169922,45.41889572143555,27.770153045654297,3807395
2006-02-15,45.329769134521484,45.543670654296875,44.53654098510742,45.338680267333984,27.72110939025879,2909570
2006-02-16,45.525848388671875,45.534759521484375,44.88413619995117,45.31194305419922,27.704763412475586,2710864
2006-02-17,45.35650634765625,45.374332427978516,44.55436706542969,44.72370910644531,27.345096588134766,1969334
2006-02-21,44.72370910644531,44.83066177368164,44.2869873046875,44.49197769165039,27.203418731689453,2800400
2006-02-22,44.69697189331055,46.408199310302734,44.616756439208984,46.32798767089844,28.325992584228516,4154093
2006-02-23,46.03386688232422,46.22103500366211,45.534759521484375,45.6417121887207,27.906391143798828,2738241
2006-02-24,45.76648712158203,45.855613708496094,45.45454406738281,45.490196228027344,27.813753128051758,1776014
2006-02-27,45.61497116088867,45.91800308227539,45.24064254760742,45.28520584106445,27.688405990600586,2089052
2006-02-28,45.19607925415039,45.35650634765625,44.58110427856445,44.670230865478516,27.31239891052246,3220701
2006-03-01,43.98395538330078,44.84848403930664,43.98395538330078,44.278076171875,27.0726318359375,3187265
2006-03-02,44.162208557128906,44.625667572021484,43.805702209472656,44.616756439208984,27.27969741821289,2902838
2006-03-03,44.65240478515625,44.69697189331055,44.02851867675781,44.07308578491211,26.94729232788086,2343409
2006-03-06,44.08199691772461,44.18003463745117,43.46702194213867,43.6452751159668,26.68572425842285,2140439
2006-03-07,43.6452751159668,44.260250091552734,43.48484802246094,44.08199691772461,26.952741622924805,2586547
2006-03-08,44.00178146362305,44.313724517822266,43.77005386352539,44.2958984375,27.08353614807129,2830918
2006-03-09,44.2958984375,44.40285110473633,43.77896499633789,43.805702209472656,26.783809661865234,1441433
2006-03-10,43.68092727661133,44.3582878112793,43.68092727661133,44.23351287841797,27.045372009277344,1821230
2006-03-13,44.2067756652832,44.429588317871094,44.01069641113281,44.32263946533203,27.099876403808594,1880023
2006-03-14,44.429588317871094,45.490196228027344,44.313724517822266,45.142601013183594,27.601213455200195,2841128
2006-03-15,45.32085418701172,45.43672180175781,44.670230865478516,44.96434783935547,27.49223518371582,2381894
2006-03-16,45.25846862792969,45.28520584106445,45.0089111328125,45.04456329345703,27.541275024414062,1720026
2006-03-17,45.0623893737793,45.30302810668945,44.857398986816406,45.19607925415039,27.6339168548584,3264571
2006-03-20,45.45454406738281,45.67736053466797,45.35650634765625,45.383243560791016,27.74836540222168,1972476
2006-03-21,45.338680267333984,45.35650634765625,44.58110427856445,44.616756439208984,27.27969741821289,2102291
2006-03-22,44.51871871948242,44.58110427856445,43.97504425048828,44.117645263671875,26.974538803100586,3527344
2006-03-23,44.2245979309082,44.2245979309082,43.67201232910156,43.67201232910156,26.702068328857422,4252829
2006-03-24,43.67201232910156,43.948307037353516,43.44919967651367,43.85026550292969,26.81105613708496,3060592
2006-03-27,43.894832611083984,43.98395538330078,43.71657943725586,43.805702209472656,26.783809661865234,2349468
2006-03-28,43.698753356933594,43.894832611083984,43.44919967651367,43.44919967651367,26.565828323364258,3085051
2006-03-29,43.6274528503418,43.83244323730469,43.45811080932617,43.6363639831543,26.680265426635742,2196203
2006-03-30,43.49375915527344,44.055259704589844,43.41354751586914,43.440284729003906,26.560386657714844,3091783
2006-03-31,43.46702194213867,43.5026741027832,42.9144401550293,43.11051559448242,26.35875701904297,12279168
