Date,Open,High,Low,Close,Adj Close,Volume
2002-09-06,28.715490341186523,29.077770233154297,28.505748748779297,28.972900390625,17.78931427001953,2051880
2002-09-09,28.934764862060547,28.953832626342773,28.505748748779297,28.753625869750977,17.654674530029297,2143870
2002-09-10,28.791759490966797,29.363780975341797,28.553417205810547,28.791759490966797,17.678096771240234,2666647
2002-09-11,28.62968635559082,28.791759490966797,27.161497116088867,27.190099716186523,16.694677352905273,5990542
2002-09-12,27.190099716186523,27.752586364746094,26.827817916870117,27.018491744995117,16.589313507080078,7024978
2002-09-13,23.12874412536621,23.643564224243164,22.394649505615234,22.46138572692871,13.791250228881836,30832116
2002-09-16,22.432785034179688,23.500558853149414,22.432785034179688,23.500558853149414,14.429306983947754,12784655
2002-09-17,23.834238052368164,23.872373580932617,23.071542739868164,23.395687103271484,14.364908218383789,9417125
2002-09-18,23.023874282836914,23.27174949645996,22.46138572692871,22.880868911743164,14.048823356628418,4639229
2002-09-19,22.404184341430664,22.537656784057617,21.54615020751953,21.84169578552246,13.410768508911133,5156867
2002-09-20,22.308847427368164,22.737863540649414,22.251644134521484,22.547189712524414,13.843935012817383,6778064
2002-09-23,22.16584014892578,22.451852798461914,21.813095092773438,21.898897171020508,13.44588851928711,3988905
2002-09-24,21.898897171020508,22.08003807067871,20.74532127380371,20.754854202270508,12.743448257446289,4895793
2002-09-25,21.431747436523438,22.299312591552734,21.02179718017578,21.88936424255371,13.440033912658691,3594199
2002-09-26,22.07050323486328,22.833200454711914,21.965633392333984,22.308847427368164,13.697595596313477,5287352
2002-09-27,22.022836685180664,22.337448120117188,21.212472915649414,21.35547637939453,13.112232208251953,4144353
2002-09-30,21.11713409423828,21.11713409423828,20.335372924804688,20.64998435974121,12.679055213928223,4240329
2002-10-01,21.06946563720703,22.26117706298828,20.83112335205078,21.870296478271484,13.428325653076172,3668357
2002-10-02,21.879831314086914,22.146774291992188,20.73578643798828,20.878793716430664,12.819544792175293,3029256
2002-10-03,20.669050216674805,21.183870315551758,20.344905853271484,20.621383666992188,12.661494255065918,3503049
2002-10-04,21.11713409423828,21.16480255126953,19.000654220581055,19.10552406311035,11.730762481689453,5465876
2002-10-07,19.54407501220703,20.02075958251953,18.78137969970703,19.134126663208008,11.748323440551758,4698178
2002-10-08,19.54407501220703,19.63941192626953,18.30469512939453,18.809980392456055,11.549299240112305,4948239
2002-10-09,18.49536895751953,18.82904815673828,18.16168975830078,18.30469512939453,11.239056587219238,3987751
2002-10-10,18.30469512939453,18.905317306518555,17.894746780395508,18.68604278564453,11.473198890686035,9924798
2002-10-11,19.25806427001953,20.69765281677246,19.21039581298828,20.478376388549805,12.573692321777344,6290845
2002-10-14,19.97309112548828,20.35443878173828,19.64894676208496,20.001693725585938,12.281004905700684,3011634
2002-10-15,21.212472915649414,21.345943450927734,20.783456802368164,21.298274993896484,13.077108383178711,5151203
2002-10-16,21.16480255126953,21.16480255126953,20.21143341064453,20.335372924804688,12.485885620117188,3724579
2002-10-17,21.16480255126953,21.54615020751953,20.707185745239258,21.241073608398438,13.041986465454102,5994423
2002-10-18,20.974130630493164,21.689157485961914,20.83112335205078,21.536617279052734,13.223453521728516,4285851
2002-10-21,21.536617279052734,23.071542739868164,21.498483657836914,22.93807029724121,14.083943367004395,3680315
2002-10-22,22.499521255493164,22.680660247802734,21.946565628051758,22.27071189880371,13.67418098449707,2746154
2002-10-23,22.051437377929688,22.61392593383789,21.927499771118164,22.404184341430664,13.756136894226074,2891953
2002-10-24,23.166879653930664,23.538694381713867,22.232576370239258,22.442319869995117,13.779552459716797,4712443
2002-10-25,22.16584014892578,22.98573875427246,22.07050323486328,22.766464233398438,13.9785795211792,3143272
2002-10-28,22.976205825805664,23.166879653930664,22.451852798461914,22.575790405273438,13.861495971679688,3081282
2002-10-29,22.66159439086914,22.966672897338867,22.16584014892578,22.861801147460938,14.037108421325684,4616783
2002-10-30,23.023874282836914,23.157346725463867,22.69972801208496,23.08107566833496,14.17174243927002,3025480
2002-10-31,23.147811889648438,23.357553482055664,22.74739646911621,22.823665618896484,14.013693809509277,3180718
2002-11-01,22.594858169555664,23.738901138305664,22.547189712524414,23.481491088867188,14.417598724365234,3172642
2002-11-04,23.85330581665039,24.787607192993164,23.643564224243164,23.89143943786621,14.669302940368652,3753948
2002-11-05,23.65309715270996,24.635068893432617,23.500558853149414,24.587400436401367,15.0966215133667,2868458
2002-11-06,24.978282928466797,25.988853454589844,24.978282928466797,25.81724739074707,15.85174560546875,5922992
2002-11-07,25.81724739074707,25.922117233276367,24.501596450805664,24.596933364868164,15.102477073669434,3584969
2002-11-08,24.921079635620117,25.168954849243164,24.501596450805664,24.79714012145996,15.2253999710083,4322144
2002-11-11,24.79714012145996,24.79714012145996,23.586362838745117,23.65309715270996,14.522965431213379,3222675
2002-11-12,24.015378952026367,24.37765884399414,23.738901138305664,24.10118293762207,14.79808521270752,4357072
2002-11-13,23.862838745117188,24.682737350463867,23.691232681274414,24.072580337524414,14.780527114868164,3405710
2002-11-14,20.59278106689453,22.156307220458984,20.49744415283203,22.08003807067871,13.557110786437988,18396959
2002-11-15,21.927499771118164,22.308847427368164,21.54615020751953,22.289779663085938,13.685894012451172,7585097
2002-11-18,22.308847427368164,22.547189712524414,21.54615020751953,21.65102195739746,13.401458740234375,4834432
2002-11-19,21.64148712158203,22.118173599243164,21.55568504333496,21.917964935302734,13.566683769226074,4151905
2002-11-20,21.784494400024414,21.917964935302734,21.469881057739258,21.832162857055664,13.51357364654541,3708845
2002-11-21,22.632993698120117,23.729366302490234,22.404184341430664,23.529159545898438,14.563973426818848,7246613
2002-11-22,23.529159545898438,23.595895767211914,22.737863540649414,23.03340721130371,14.257115364074707,5137148
2002-11-25,23.166879653930664,23.538694381713867,22.451852798461914,23.357553482055664,14.457757949829102,3049395
2002-11-26,23.071542739868164,23.738901138305664,22.89040184020996,22.919002532958984,14.186305046081543,3487315
2002-11-27,23.214548110961914,24.005844116210938,23.03340721130371,23.300350189208984,14.422350883483887,3985338
2002-11-29,24.310922622680664,24.921079635620117,23.939109802246094,24.79714012145996,15.348823547363281,4822894
2002-12-02,25.645639419555664,25.731443405151367,24.215585708618164,24.625534057617188,15.242603302001953,6041099
2002-12-03,24.406259536743164,24.492063522338867,23.824703216552734,24.167917251586914,14.959360122680664,3558117
2002-12-04,23.881906509399414,24.063047409057617,23.51009178161621,23.834238052368164,14.75280475616455,3670770
2002-12-05,24.215585708618164,24.263254165649414,23.08107566833496,23.195480346679688,14.357436180114746,3251520
2002-12-06,22.642526626586914,23.576828002929688,22.594858169555664,23.23361587524414,14.381035804748535,3556229
2002-12-09,23.071542739868164,23.071542739868164,22.28024673461914,22.299312591552734,13.80273151397705,4292355
2002-12-10,22.833200454711914,23.214548110961914,22.356515884399414,23.09061050415039,14.292519569396973,5205432
2002-12-11,23.09061050415039,25.350095748901367,22.70926284790039,23.65309715270996,14.640693664550781,5527867
2002-12-12,23.977243423461914,24.072580337524414,23.071542739868164,23.309885025024414,14.428248405456543,5324378
2002-12-13,22.880868911743164,22.928537368774414,22.499521255493164,22.60439109802246,13.991565704345703,3596402
2002-12-16,22.833200454711914,23.47195816040039,22.66159439086914,23.27174949645996,14.404651641845703,3327042
2002-12-17,23.27174949645996,23.357553482055664,22.785531997680664,22.919002532958984,14.186305046081543,2902337
2002-12-18,22.880868911743164,23.786569595336914,22.22304344177246,22.594858169555664,13.985669136047363,5236375
2002-12-19,22.03236961364746,23.119211196899414,22.022836685180664,22.79506492614746,14.109588623046875,5993584
2002-12-20,22.880868911743164,22.880868911743164,21.879831314086914,22.432785034179688,13.885345458984375,7220076
2002-12-23,21.956100463867188,22.213510513305664,21.65102195739746,21.736825942993164,13.45456600189209,5019984
2002-12-24,21.64148712158203,21.774959564208984,21.26013946533203,21.55568504333496,13.34244441986084,1726718
2002-12-26,21.860763549804688,22.251644134521484,21.41267967224121,21.612886428833008,13.377849578857422,2319877
2002-12-27,21.784494400024414,21.79402732849121,21.088533401489258,21.155269622802734,13.094595909118652,2572455
2002-12-30,21.393611907958984,21.55568504333496,20.974130630493164,21.422212600708008,13.259822845458984,3594619
2002-12-31,21.403146743774414,23.166879653930664,21.231538772583008,22.880868911743164,14.162702560424805,6957218
2003-01-02,23.977243423461914,23.977243423461914,22.93807029724121,23.815170288085938,14.741003036499023,6188891
2003-01-03,23.834238052368164,24.072580337524414,23.357553482055664,23.595895767211914,14.605281829833984,2750245
2003-01-06,23.786569595336914,24.539731979370117,23.729366302490234,24.396726608276367,15.100979804992676,3297252
2003-01-07,24.396726608276367,24.56833267211914,23.881906509399414,23.977243423461914,14.841329574584961,3728355
2003-01-08,23.98677635192871,23.98677635192871,23.357553482055664,23.357553482055664,14.457757949829102,3681364
2003-01-09,23.881906509399414,24.56833267211914,23.691232681274414,24.453927993774414,15.13638687133789,3725208
2003-01-10,24.253721237182617,24.654136657714844,24.063047409057617,24.444395065307617,15.13047981262207,3405605
2003-01-13,24.692270278930664,24.739938735961914,24.206052780151367,24.206052780151367,14.982954025268555,2876115
2003-01-14,24.549264907836914,24.778074264526367,24.167917251586914,24.42532730102539,15.118687629699707,2585986
2003-01-15,24.52066421508789,24.52066421508789,24.09164810180664,24.09164810180664,14.91214370727539,2402741
2003-01-16,24.291854858398438,24.71133804321289,23.74843406677246,23.977243423461914,14.841329574584961,3299560
2003-01-17,23.786569595336914,24.787607192993164,23.595895767211914,23.881906509399414,14.782313346862793,3599968
2003-01-21,24.063047409057617,24.063047409057617,23.042940139770508,23.138277053833008,14.322036743164062,2832270
2003-01-22,22.928537368774414,23.386154174804688,22.69972801208496,22.79506492614746,14.109588623046875,2823564
2003-01-23,23.147811889648438,23.51009178161621,22.79506492614746,23.51009178161621,14.55217170715332,2883352
2003-01-24,23.357553482055664,23.357553482055664,22.299312591552734,22.47092056274414,13.908949851989746,2914505
2003-01-27,22.16584014892578,22.26117706298828,21.35547637939453,21.35547637939453,13.218522071838379,4989985
2003-01-28,21.975168228149414,22.47092056274414,21.927499771118164,22.37558364868164,13.849943161010742,3227815
2003-01-29,22.37558364868164,22.37558364868164,21.98470115661621,22.346981048583984,13.832230567932129,3353579
2003-01-30,22.432785034179688,22.623458862304688,22.099105834960938,22.404184341430664,13.867644309997559,3907404
2003-01-31,23.214548110961914,23.37662124633789,22.575790405273438,23.300350189208984,14.422350883483887,6792959
2003-02-03,23.338485717773438,23.500558853149414,22.966672897338867,23.100143432617188,14.298421859741211,3514062
2003-02-04,22.880868911743164,23.17641258239746,22.547189712524414,22.928537368774414,14.192212104797363,3001669
2003-02-05,23.290817260742188,23.66263198852539,22.785531997680664,22.919002532958984,14.186305046081543,3958067
2003-02-06,22.785531997680664,23.166879653930664,22.642526626586914,22.880868911743164,14.162702560424805,2345785
2003-02-07,23.119211196899414,23.166879653930664,22.451852798461914,22.671127319335938,14.032878875732422,2857549
2003-02-10,22.632993698120117,22.680660247802734,22.18490982055664,22.528121948242188,13.944358825683594,3755312
2003-02-11,22.642526626586914,22.690195083618164,21.917964935302734,22.16584014892578,13.720112800598145,3198235
2003-02-12,22.17537498474121,22.346981048583984,21.593820571899414,21.765426635742188,13.472270965576172,2915029
2003-02-13,21.765426635742188,21.879831314086914,20.878793716430664,21.431747436523438,13.26573371887207,3653463
2003-02-14,21.717758178710938,22.194442749023438,21.250606536865234,22.118173599243164,13.690608024597168,4146766
2003-02-18,22.880868911743164,22.880868911743164,22.423250198364258,22.75693130493164,14.20106315612793,3416094
2003-02-19,22.928537368774414,22.928537368774414,22.26117706298828,22.404184341430664,13.980937004089355,2302045
2003-02-20,22.642526626586914,22.785531997680664,22.518587112426758,22.737863540649414,14.189165115356445,3992995
2003-02-21,22.880868911743164,23.119211196899414,22.213510513305664,23.100143432617188,14.41523551940918,3812163
2003-02-24,23.052474975585938,23.052474975585938,22.146774291992188,22.299312591552734,13.915496826171875,3378963
2003-02-25,21.927499771118164,22.12770652770996,21.679622650146484,21.927499771118164,13.68346881866455,3314245
2003-02-26,21.822628021240234,22.17537498474121,21.75589370727539,21.870296478271484,13.647770881652832,2333198
2003-02-27,22.099105834960938,22.308847427368164,21.708223342895508,22.022836685180664,13.742963790893555,2050097
2003-02-28,22.03236961364746,22.337448120117188,21.574752807617188,21.822628021240234,13.618029594421387,2942825
2003-03-03,22.26117706298828,22.346981048583984,21.784494400024414,21.860763549804688,13.641820907592773,2456026
2003-03-04,22.07050323486328,22.07050323486328,21.16480255126953,21.16480255126953,13.207528114318848,4080789
2003-03-05,21.17433738708496,21.384077072143555,20.92646026611328,21.279207229614258,13.278914451599121,2996425
2003-03-06,21.279207229614258,21.279207229614258,20.707185745239258,20.878793716430664,13.029046058654785,2886813
2003-03-07,20.49744415283203,20.859725952148438,20.192367553710938,20.73578643798828,12.939802169799805,4134913
2003-03-10,20.69765281677246,20.69765281677246,20.11609649658203,20.135164260864258,12.564995765686035,3348754
2003-03-11,20.335372924804688,20.54511260986328,19.78241729736328,19.915889739990234,12.4281644821167,3081911
2003-03-12,19.68708038330078,19.887287139892578,19.25806427001953,19.763349533081055,12.332969665527344,3396584
2003-03-13,20.21143341064453,20.669050216674805,19.963558197021484,20.573713302612305,12.838665962219238,5262702
2003-03-14,20.92646026611328,21.64148712158203,20.74532127380371,21.422212600708008,13.36815071105957,5906000
2003-03-17,21.12666893005371,22.47092056274414,21.040864944458008,22.356515884399414,13.951189041137695,5851142
2003-03-18,22.47092056274414,22.880868911743164,22.203975677490234,22.690195083618164,14.159420013427734,5107883
2003-03-19,22.37558364868164,22.79506492614746,22.203975677490234,22.75693130493164,14.20106315612793,4267915
2003-03-20,22.75693130493164,22.79506492614746,22.060970306396484,22.518587112426758,14.052327156066895,6225288
2003-03-21,22.528121948242188,23.071542739868164,21.689157485961914,22.928537368774414,14.308155059814453,9991299
2003-03-24,21.927499771118164,22.404184341430664,21.46034812927246,21.593820571899414,13.47524356842041,4805901
2003-03-25,21.60335350036621,21.860763549804688,21.26013946533203,21.431747436523438,13.374109268188477,5556397
2003-03-26,21.384077072143555,21.403146743774414,20.478376388549805,21.26967430114746,13.272970199584961,8375556
2003-03-27,20.916927337646484,21.145736694335938,20.73578643798828,20.955062866210938,13.076637268066406,4382246
2003-03-28,20.955062866210938,21.16480255126953,20.69765281677246,20.783456802368164,12.969549179077148,3297882
2003-03-31,20.54511260986328,20.64044952392578,20.17329978942871,20.36397361755371,12.707782745361328,3727726
2003-04-01,20.897859573364258,20.974130630493164,20.49744415283203,20.945528030395508,13.070693969726562,3657658
2003-04-02,21.45081329345703,21.64148712158203,21.202938079833984,21.298274993896484,13.290811538696289,4133444
2003-04-03,21.536617279052734,21.736825942993164,21.241073608398438,21.36501121520996,13.332462310791016,3188061
2003-04-04,21.736825942993164,21.736825942993164,21.183870315551758,21.35547637939453,13.32651424407959,2569833
2003-04-07,22.299312591552734,22.337448120117188,21.26013946533203,21.441280364990234,13.38005542755127,3646645
2003-04-08,21.50801658630371,21.64148712158203,21.088533401489258,21.26967430114746,13.272970199584961,2266592
2003-04-09,21.45081329345703,21.879831314086914,21.26967430114746,21.403146743774414,13.356261253356934,3776920
2003-04-10,21.469881057739258,21.50801658630371,20.726253509521484,20.974130630493164,13.088532447814941,5197984
2003-04-11,21.212472915649414,21.307809829711914,20.487911224365234,20.60231590270996,12.856513977050781,3873210
2003-04-14,20.60231590270996,21.326875686645508,20.60231590270996,21.326875686645508,13.308663368225098,3221941
2003-04-15,21.26013946533203,21.384077072143555,20.98366355895996,21.345943450927734,13.320563316345215,3600598
2003-04-16,21.35547637939453,21.879831314086914,21.11713409423828,21.336410522460938,13.314614295959473,4039882
2003-04-17,20.44977569580078,21.622421264648438,20.44977569580078,21.50801658630371,13.4216947555542,5519476
2003-04-21,21.612886428833008,21.69869041442871,21.212472915649414,21.45081329345703,13.386006355285645,2632662
2003-04-22,21.50801658630371,22.242111206054688,21.26013946533203,22.16584014892578,13.832201957702637,4036315
2003-04-23,22.16584014892578,22.18490982055664,21.593820571899414,21.927499771118164,13.68346881866455,3607835
2003-04-24,22.146774291992188,22.385116577148438,21.860763549804688,22.099105834960938,13.790558815002441,3756676
2003-04-25,22.16584014892578,22.194442749023438,21.45081329345703,21.631954193115234,13.499037742614746,2470081
2003-04-28,21.736825942993164,22.108638763427734,21.54615020751953,21.975168228149414,13.713220596313477,2970726
2003-04-29,21.975168228149414,22.308847427368164,21.79402732849121,22.099105834960938,13.790558815002441,2927301
2003-04-30,22.404184341430664,22.499521255493164,21.84169578552246,22.499521255493164,14.040430068969727,6542898
2003-05-01,22.632993698120117,22.775997161865234,21.93703269958496,22.547189712524414,14.070172309875488,4760064
2003-05-02,22.327913284301758,23.23361587524414,22.31838035583496,23.052474975585938,14.385490417480469,4958728
2003-05-05,23.166879653930664,23.262216567993164,22.537656784057617,23.052474975585938,14.385490417480469,4026141
2003-05-06,23.052474975585938,23.32895278930664,22.89040184020996,23.27174949645996,14.522331237792969,2968314
2003-05-07,22.99527359008789,23.27174949645996,22.880868911743164,23.042940139770508,14.379544258117676,3131420
2003-05-08,22.880868911743164,22.93807029724121,22.22304344177246,22.642526626586914,14.129670143127441,3279106
2003-05-09,22.718795776367188,23.062009811401367,22.585323333740234,23.062009811401367,14.39144229888916,3066282
2003-05-12,23.09061050415039,23.834238052368164,22.785531997680664,23.767501831054688,14.831685066223145,5121834
2003-05-13,23.738901138305664,23.94864273071289,23.357553482055664,23.595895767211914,14.724603652954102,4445600
2003-05-14,23.815170288085938,23.834238052368164,23.12874412536621,23.834238052368164,14.873330116271973,4133654
2003-05-15,23.85330581665039,24.072580337524414,23.61496353149414,23.977243423461914,14.962577819824219,4432174
2003-05-16,23.777036666870117,23.967710494995117,23.46242332458496,23.738901138305664,14.925411224365234,2865835
2003-05-19,23.595895767211914,23.595895767211914,22.880868911743164,22.928537368774414,14.415913581848145,2998208
2003-05-20,23.023874282836914,23.023874282836914,22.232576370239258,22.585323333740234,14.200125694274902,3338894
2003-05-21,22.547189712524414,22.89040184020996,22.18490982055664,22.823665618896484,14.349981307983398,4388854
2003-05-22,22.785531997680664,23.357553482055664,22.70926284790039,23.300350189208984,14.649681091308594,4062958
2003-05-23,23.414756774902344,23.60542869567871,23.014339447021484,23.32895278930664,14.66767406463623,2651543
2003-05-27,23.386154174804688,24.339523315429688,23.357553482055664,24.339523315429688,15.303041458129883,5316092
2003-05-28,24.52066421508789,24.739938735961914,24.310922622680664,24.396726608276367,15.339009284973145,4862438
2003-05-29,24.453927993774414,24.835275650024414,23.977243423461914,24.835275650024414,15.614734649658203,5702511
2003-05-30,25.035484313964844,25.149887084960938,24.60646629333496,24.978282928466797,15.704656600952148,5022187
2003-06-02,25.407297134399414,25.76957893371582,25.121286392211914,25.168954849243164,15.824532508850098,6092181
2003-06-03,25.979320526123047,26.036521911621094,25.10222053527832,25.502634048461914,16.034317016601562,5589858
2003-06-04,25.71237564086914,26.10325813293457,25.168954849243164,25.96025276184082,16.32204246520996,5465142
2003-06-05,25.874448776245117,26.303464889526367,25.502634048461914,26.19859504699707,16.471904754638672,4864641
2003-06-06,26.503673553466797,26.856420516967773,26.122325897216797,26.255796432495117,16.50786781311035,5021558
2003-06-09,26.293930053710938,26.637144088745117,25.350095748901367,25.674240112304688,16.142215728759766,3990688
2003-06-10,26.09372329711914,26.208127975463867,25.512168884277344,25.969785690307617,16.328041076660156,3466442
2003-06-11,26.169992446899414,26.513206481933594,25.655174255371094,26.465538024902344,16.639738082885742,4581434
2003-06-12,26.61807632446289,26.694347381591797,26.026987075805664,26.608543395996094,16.729656219482422,2519590
2003-06-13,27.457042694091797,27.457042694091797,26.303464889526367,26.560874938964844,16.69968032836914,4727233
2003-06-16,26.780149459838867,27.504711151123047,26.761083602905273,27.29496955871582,17.161230087280273,5374516
2003-06-17,25.42636489868164,27.552379608154297,25.42636489868164,27.24730110168457,17.131261825561523,4025302
2003-06-18,27.523778915405273,27.847923278808594,27.399839401245117,27.666784286499023,17.39499855041504,4891598
2003-06-19,27.666784286499023,27.666784286499023,26.551340103149414,26.742015838623047,16.813573837280273,4182114
2003-06-20,27.066160202026367,27.418907165527344,26.86595344543457,27.132896423339844,17.059328079223633,4476334
2003-06-23,27.209165573120117,27.380773544311523,25.90304946899414,25.91258430480957,16.29207420349121,4539373
2003-06-24,26.017454147338867,26.465538024902344,25.91258430480957,26.312999725341797,16.543832778930664,4211483
2003-06-25,26.417869567871094,26.656211853027344,25.80771255493164,25.96025276184082,16.32204246520996,2982474
2003-06-26,25.883983612060547,26.10325813293457,25.655174255371094,25.979320526123047,16.33403778076172,4515563
2003-06-27,25.76004409790039,26.360666275024414,25.168954849243164,25.445432662963867,15.99836254119873,3716397
2003-06-30,25.597972869873047,25.95071792602539,25.502634048461914,25.597972869873047,16.094268798828125,3953137
2003-07-01,25.874448776245117,25.874448776245117,24.940147399902344,25.740976333618164,16.184185028076172,4376897
2003-07-02,26.112791061401367,26.52273941040039,25.750511169433594,26.52273941040039,16.67569351196289,4257845
2003-07-03,26.322532653808594,26.446470260620117,25.81724739074707,25.90304946899414,16.286075592041016,2093417
2003-07-07,26.408336639404297,26.799217224121094,26.322532653808594,26.751548767089844,16.819561004638672,3398577
2003-07-08,26.837352752685547,27.094762802124023,26.15092658996582,26.513206481933594,16.669708251953125,4715276
2003-07-09,26.67527961730957,27.028026580810547,26.456003189086914,26.72294807434082,16.801578521728516,3352845
2003-07-10,25.99838638305664,26.703880310058594,25.99838638305664,26.179527282714844,16.459915161132812,3116210
2003-07-11,26.24626350402832,26.541807174682617,26.017454147338867,26.265329360961914,16.513870239257812,2291451
2003-07-14,26.742015838623047,27.266368865966797,26.541807174682617,27.018491744995117,16.987394332885742,4919394
2003-07-15,27.2568359375,27.447509765625,26.494138717651367,26.57994270324707,16.711671829223633,3995303
2003-07-16,26.789684295654297,26.80875015258789,26.065122604370117,26.456003189086914,16.63374137878418,3020759
2003-07-17,26.456003189086914,26.694347381591797,26.169992446899414,26.217662811279297,16.483896255493164,3893558
2003-07-18,25.979320526123047,26.503673553466797,25.645639419555664,26.408336639404297,16.603776931762695,6560310
2003-07-21,26.513206481933594,26.980358123779297,26.322532653808594,26.541807174682617,16.687679290771484,4357807
2003-07-22,26.856420516967773,27.5428466796875,26.57994270324707,27.399839401245117,17.22716522216797,4341024
2003-07-23,27.58098030090332,27.590513229370117,26.789684295654297,27.10429573059082,17.04134750366211,2408930
2003-07-24,27.552379608154297,27.552379608154297,26.169992446899414,26.95175552368164,16.945438385009766,3192152
2003-07-25,26.95175552368164,27.53331184387207,26.10325813293457,27.476110458374023,17.275121688842773,2542141
2003-07-28,27.476110458374023,27.72398567199707,27.113828659057617,27.29496955871582,17.161230087280273,2685213
2003-07-29,27.466575622558594,27.466575622558594,26.456003189086914,26.989891052246094,16.969419479370117,2863003
2003-07-30,27.275901794433594,27.275901794433594,26.72294807434082,27.037559509277344,16.9993896484375,2175022
2003-07-31,27.171031951904297,27.495176315307617,26.789684295654297,26.96129035949707,16.95142364501953,3777234
2003-08-01,26.80875015258789,26.932689666748047,26.456003189086914,26.703880310058594,16.789596557617188,2515079
2003-08-04,26.91362190246582,27.10429573059082,26.360666275024414,26.80875015258789,16.855531692504883,2724652
2003-08-05,26.91362190246582,27.094762802124023,26.446470260620117,26.513206481933594,16.669708251953125,2991075
2003-08-06,26.408336639404297,26.885021209716797,26.04605484008789,26.322532653808594,16.54981803894043,2895205
2003-08-07,26.274864196777344,26.599010467529297,26.169992446899414,26.360666275024414,16.573801040649414,1912690
2003-08-08,26.379735946655273,26.608543395996094,26.15092658996582,26.379735946655273,16.585796356201172,2565008
2003-08-11,26.265329360961914,26.494138717651367,25.883983612060547,26.18906021118164,16.465900421142578,2176596
2003-08-12,26.322532653808594,26.503673553466797,25.941184997558594,26.494138717651367,16.6577205657959,2267012
2003-08-13,26.780149459838867,26.856420516967773,26.38926887512207,26.608543395996094,16.729656219482422,2333198
2003-08-14,26.732481002807617,27.504711151123047,26.608543395996094,27.14242935180664,17.065319061279297,3408647
2003-08-15,27.647716522216797,27.781187057495117,27.04709243774414,27.218700408935547,17.113283157348633,2096249
2003-08-18,27.418907165527344,28.34367561340332,27.275901794433594,27.96232795715332,17.69734764099121,4786916
2003-08-19,28.019529342651367,28.48668098449707,27.809789657592773,28.095800399780273,17.781827926635742,5009285
2003-08-20,27.857458114624023,28.076732635498047,27.514244079589844,27.619115829467773,17.480138778686523,3098274
2003-08-21,27.695384979248047,28.019529342651367,27.361705780029297,27.809789657592773,17.600807189941406,3171698
2003-08-22,28.172069549560547,28.219738006591797,27.552379608154297,27.762121200561523,17.570640563964844,4343856
2003-08-25,27.800254821777344,27.828855514526367,27.171031951904297,27.48564338684082,17.395660400390625,2093417
2003-08-26,27.48564338684082,27.5428466796875,26.694347381591797,27.075693130493164,17.136207580566406,3650421
2003-08-27,26.885021209716797,27.504711151123047,26.885021209716797,27.275901794433594,17.262916564941406,2298374
2003-08-28,27.457042694091797,27.733518600463867,26.989891052246094,27.647716522216797,17.49823760986328,2627942
2003-08-29,27.514244079589844,27.886058807373047,27.495176315307617,27.63818359375,17.492198944091797,2299633
2003-09-02,27.97186279296875,28.419946670532227,27.752586364746094,28.381811141967773,17.962852478027344,3492245
2003-09-03,28.572484970092773,28.648754119873047,28.219738006591797,28.429479598999023,17.99301528930664,4241587
2003-09-04,28.458080291748047,28.601085662841797,28.029064178466797,28.076732635498047,17.76976203918457,4757232
2003-09-05,28.076732635498047,28.362743377685547,27.905126571655273,28.29600715637207,17.908538818359375,4695871
2003-09-08,28.505748748779297,28.667821884155273,28.267406463623047,28.658287048339844,18.137819290161133,4053622
2003-09-09,28.467613220214844,28.648754119873047,27.476110458374023,27.752586364746094,17.564607620239258,4665872
2003-09-10,27.504711151123047,27.647716522216797,26.608543395996094,26.780149459838867,16.94915199279785,5131798
2003-09-11,26.999425888061523,27.285436630249023,26.827817916870117,27.10429573059082,17.154306411743164,2742483
2003-09-12,27.14242935180664,27.29496955871582,26.761083602905273,27.094762802124023,17.148279190063477,2537526
2003-09-15,27.2568359375,27.266368865966797,26.789684295654297,26.942222595214844,17.051734924316406,1701649
2003-09-16,27.171031951904297,27.685850143432617,27.132896423339844,27.666784286499023,17.51030158996582,2450991
2003-09-17,27.552379608154297,27.561912536621094,27.180564880371094,27.2568359375,17.25084686279297,1832763
2003-09-18,27.123363494873047,27.161497116088867,26.799217224121094,26.980358123779297,17.075862884521484,4057608
2003-09-19,26.989891052246094,27.161497116088867,26.570409774780273,26.665746688842773,16.876750946044922,4085824
2003-09-22,26.551340103149414,26.72294807434082,26.122325897216797,26.312999725341797,16.653501510620117,3825589
2003-09-23,26.217662811279297,26.42740249633789,25.645639419555664,25.855382919311523,16.363872528076172,5230815
2003-09-24,26.074655532836914,26.208127975463867,25.264291763305664,25.445432662963867,16.104412078857422,4780623
2003-09-25,25.43589973449707,25.588438034057617,24.940147399902344,25.28335952758789,16.0018367767334,4098621
2003-09-26,25.025949478149414,25.550302505493164,24.930612564086914,24.99734878540039,15.820828437805176,3627240
2003-09-29,25.130821228027344,25.407297134399414,24.730405807495117,25.28335952758789,16.0018367767334,3627974
2003-09-30,25.254758834838867,25.273826599121094,24.81620979309082,25.121286392211914,15.899263381958008,3641715
2003-10-01,25.121286392211914,25.66470718383789,25.025949478149414,25.607505798339844,16.206974029541016,3353474
2003-10-02,25.740976333618164,25.740976333618164,25.226158142089844,25.321495056152344,16.025976181030273,3346027
2003-10-03,25.559837341308594,26.169992446899414,25.559837341308594,25.779111862182617,16.315601348876953,3534621
2003-10-06,25.845848083496094,26.122325897216797,25.731443405151367,26.04605484008789,16.484546661376953,1986218
2003-10-07,26.026987075805664,26.208127975463867,25.836313247680664,26.122325897216797,16.532817840576172,2458543
