Date,Open,High,Low,Close,Adj Close,Volume
2005-04-14,1.8624999523162842,1.8799999952316284,1.8366669416427612,1.8433330059051514,1.690973162651062,35208000
2005-04-15,1.8200000524520874,1.8333330154418945,1.7625000476837158,1.7791670560836792,1.632110357284546,63015600
2005-04-18,1.7683329582214355,1.8066669702529907,1.7583329677581787,1.7666670083999634,1.6206434965133667,47310000
2005-04-19,1.7958329916000366,1.8416670560836792,1.787500023841858,1.8283330202102661,1.6772123575210571,36546000
2005-04-20,1.8591669797897339,1.8708330392837524,1.7708330154418945,1.7725000381469727,1.625994324684143,56467200
2005-04-21,1.8083330392837524,1.877500057220459,1.7925000190734863,1.8708330392837524,1.7161998748779297,53815200
2005-04-22,1.8591669797897339,1.8716670274734497,1.8316669464111328,1.8533329963684082,1.7001460790634155,33627600
2005-04-25,1.8691669702529907,1.8966670036315918,1.8600000143051147,1.8825000524520874,1.7269023656845093,31816800
2005-04-26,1.8833329677581787,1.9225000143051147,1.835832953453064,1.8741669654846191,1.719258427619934,35314800
2005-04-27,1.8250000476837158,1.8316669464111328,1.7649999856948853,1.8025000095367432,1.6535146236419678,60934800
2005-04-28,1.7966669797897339,1.8324999809265137,1.7791670560836792,1.8083330392837524,1.658865213394165,37294800
2005-04-29,1.8258329629898071,1.840000033378601,1.7433329820632935,1.8274999856948853,1.6764484643936157,47835600
2005-05-02,1.849166989326477,1.8700000047683716,1.7933330535888672,1.8208329677581787,1.6703323125839233,33490800
2005-05-03,1.8224999904632568,1.8558330535888672,1.803333044052124,1.8108329772949219,1.6611586809158325,43951200
2005-05-04,1.8191670179367065,1.8816670179367065,1.8133330345153809,1.8683329820632935,1.7139067649841309,46881600
2005-05-05,1.8791669607162476,1.928333044052124,1.8691669702529907,1.9049999713897705,1.747542142868042,61927200
2005-05-06,1.9275000095367432,1.9316669702529907,1.8833329677581787,1.9308329820632935,1.7712401151657104,35572800
2005-05-09,1.9391670227050781,1.9800000190734863,1.9275000095367432,1.9666670560836792,1.8041127920150757,74533200
2005-05-10,1.9416669607162476,1.9424999952316284,1.8683329820632935,1.8899999856948853,1.733782172203064,73512000
2005-05-11,1.899999976158142,1.9083329439163208,1.8550000190734863,1.8583329916000366,1.7047332525253296,55542000
2005-05-12,1.8583329916000366,1.9241670370101929,1.8566670417785645,1.8991669416427612,1.7421914339065552,83558400
2005-05-13,2.0708329677581787,2.122499942779541,1.9833329916000366,2.110832929611206,1.9363616704940796,265032000
2005-05-16,2.0858330726623535,2.132499933242798,2.0850000381469727,2.118333101272583,1.9432425498962402,66410400
2005-05-17,2.105833053588867,2.1516671180725098,2.1041669845581055,2.141666889190674,1.9646482467651367,63980400
2005-05-18,2.136667013168335,2.1624999046325684,2.1141669750213623,2.1575000286102295,1.9791723489761353,55005600
2005-05-19,2.1624999046325684,2.1716670989990234,2.129167079925537,2.1533329486846924,1.9753490686416626,45288000
2005-05-20,2.1508328914642334,2.192500114440918,2.125833034515381,2.191667079925537,2.0105154514312744,51700800
2005-05-23,2.206666946411133,2.265000104904175,2.200000047683716,2.242500066757202,2.057147264480591,70366800
2005-05-24,2.2316670417785645,2.2825000286102295,2.2208330631256104,2.274167060852051,2.086196184158325,52219200
2005-05-25,2.269166946411133,2.2808330059051514,2.2233328819274902,2.244999885559082,2.0594401359558105,53527200
2005-05-26,2.265000104904175,2.3258330821990967,2.2608330249786377,2.308332920074463,2.1175379753112793,78878400
2005-05-27,2.315000057220459,2.315000057220459,2.269166946411133,2.293333053588867,2.10377836227417,32274000
2005-05-31,2.2833330631256104,2.302500009536743,2.2208330631256104,2.2583329677581787,2.0716702938079834,76317600
2005-06-01,2.243333101272583,2.3208329677581787,2.2166669368743896,2.2791669368743896,2.0907838344573975,79663200
2005-06-02,2.2708330154418945,2.3641669750213623,2.2708330154418945,2.3641669750213623,2.168757915496826,68434800
2005-06-03,2.355833053588867,2.377500057220459,2.3333330154418945,2.358333110809326,2.163405656814575,55962000
2005-06-06,2.31583309173584,2.3616669178009033,2.314167022705078,2.3358330726623535,2.1427650451660156,51289200
2005-06-07,2.319999933242798,2.358333110809326,2.2708330154418945,2.2791669368743896,2.0907838344573975,97413600
2005-06-08,2.2850000858306885,2.316667079925537,2.2391669750213623,2.2633330821990967,2.076258659362793,61872000
2005-06-09,2.245832920074463,2.3591670989990234,2.243333101272583,2.358333110809326,2.163405656814575,61990800
2005-06-10,2.355833053588867,2.358333110809326,2.31583309173584,2.331666946411133,2.1389429569244385,46509600
2005-06-13,2.3333330154418945,2.449167013168335,2.326667070388794,2.3833329677581787,2.1863386631011963,140991600
2005-06-14,2.384166955947876,2.423332929611206,2.1675000190734863,2.242500066757202,2.057147264480591,240841200
2005-06-15,2.228332996368408,2.245832920074463,2.1475000381469727,2.235832929611206,2.0510311126708984,166978800
2005-06-16,2.234999895095825,2.262500047683716,2.202500104904175,2.247499942779541,2.0617332458496094,48924000
2005-06-17,2.2750000953674316,2.2791669368743896,2.2366669178009033,2.242500066757202,2.057147264480591,45634800
2005-06-20,2.242500066757202,2.2916669845581055,2.2058329582214355,2.2766671180725098,2.088489532470703,60606000
2005-06-21,2.2916669845581055,2.30916690826416,2.2699999809265137,2.298332929611206,2.1083643436431885,42817200
2005-06-22,2.322499990463257,2.3383328914642334,2.2674999237060547,2.295833110809326,2.1060714721679688,70066800
2005-06-23,2.2916669845581055,2.359999895095825,2.2833330631256104,2.331666946411133,2.1389429569244385,83697600
2005-06-24,2.327500104904175,2.3283329010009766,2.244999885559082,2.257499933242798,2.0709068775177,47563200
2005-06-27,2.243333101272583,2.261667013168335,2.2191669940948486,2.2391669750213623,2.0540895462036133,35458800
2005-06-28,2.248332977294922,2.2683329582214355,2.2233328819274902,2.25333309173584,2.067084789276123,26230800
2005-06-29,2.254167079925537,2.2583329677581787,2.2141671180725098,2.2325000762939453,2.047973394393921,28357200
2005-06-30,2.247499942779541,2.2683329582214355,2.209167003631592,2.2266669273376465,2.0426218509674072,59323200
2005-07-01,2.2191669940948486,2.240000009536743,2.191667079925537,2.2366669178009033,2.0517964363098145,31516800
2005-07-05,2.244999885559082,2.2808330059051514,2.2233328819274902,2.271667003631592,2.083902359008789,38844000
2005-07-06,2.2791669368743896,2.3424999713897705,2.25333309173584,2.3324999809265137,2.1397078037261963,70363200
2005-07-07,2.295833110809326,2.3333330154418945,2.288332939147949,2.31583309173584,2.124417781829834,46590000
2005-07-08,2.3299999237060547,2.3524999618530273,2.299999952316284,2.3450000286102295,2.151174545288086,40813200
2005-07-11,2.365833044052124,2.4041669368743896,2.355833053588867,2.380000114440918,2.183281183242798,39949200
2005-07-12,2.37833309173584,2.384999990463257,2.3183329105377197,2.3666670322418213,2.171050548553467,56425200
2005-07-13,2.376667022705078,2.3833329677581787,2.3299999237060547,2.369999885559082,2.1741080284118652,59478000
2005-07-14,2.3949999809265137,2.441667079925537,2.261667013168335,2.265000104904175,2.077786922454834,187149600
2005-07-15,2.2583329677581787,2.265000104904175,2.201667070388794,2.240833044052124,2.055617094039917,122335200
2005-07-18,2.2341670989990234,2.234999895095825,2.1624999046325684,2.184999942779541,2.004399299621582,104490000
2005-07-19,2.1983330249786377,2.2200000286102295,2.1816670894622803,2.2149999141693115,2.031919479370117,51789600
2005-07-20,2.189167022705078,2.257499933242798,2.1591670513153076,2.248332977294922,2.062497615814209,52650000
2005-07-21,2.2191669940948486,2.2291669845581055,2.1641669273376465,2.2100000381469727,2.0273330211639404,59452800
2005-07-22,2.2208330631256104,2.252500057220459,2.136667013168335,2.1524999141693115,1.9745848178863525,69926400
2005-07-25,2.127500057220459,2.2316670417785645,2.118333101272583,2.1649999618530273,1.9860526323318481,97495200
2005-07-26,2.1558330059051514,2.2133328914642334,2.1475000381469727,2.2100000381469727,2.0273330211639404,75949200
2005-07-27,2.2133328914642334,2.265000104904175,2.175832986831665,2.255000114440918,2.068613052368164,80782800
2005-07-28,2.250833034515381,2.2833330631256104,2.2200000286102295,2.2725000381469727,2.0846669673919678,41124000
2005-07-29,2.2633330821990967,2.2874999046325684,2.2366669178009033,2.255000114440918,2.068613052368164,35166000
2005-08-01,2.2683329582214355,2.2991669178009033,2.25333309173584,2.2891669273376465,2.0999562740325928,38904000
2005-08-02,2.2916669845581055,2.327500104904175,2.288332939147949,2.319999933242798,2.1282403469085693,42265200
2005-08-03,2.319999933242798,2.3416669368743896,2.2991669178009033,2.319999933242798,2.1282403469085693,51825600
2005-08-04,2.302500009536743,2.3125,2.290832996368408,2.295833110809326,2.1060714721679688,35642400
2005-08-05,2.2925000190734863,2.3591670989990234,2.2766671180725098,2.3541669845581055,2.159583806991577,68409600
2005-08-08,2.369999885559082,2.4141669273376465,2.3458330631256104,2.362499952316284,2.1672275066375732,72554400
2005-08-09,2.365833044052124,2.37166690826416,2.3308329582214355,2.3566670417785645,2.1618776321411133,29190000
2005-08-10,2.3666670322418213,2.37833309173584,2.297499895095825,2.321666955947876,2.129770517349243,44055600
2005-08-11,2.321666955947876,2.358333110809326,2.2991669178009033,2.3541669845581055,2.159583806991577,70155600
2005-08-12,2.492500066757202,2.5174999237060547,2.4075000286102295,2.495832920074463,2.289541244506836,229542000
2005-08-15,2.504167079925537,2.5850000381469727,2.4725000858306885,2.55916690826416,2.347639322280884,88280400
2005-08-16,2.5350000858306885,2.557499885559082,2.497499942779541,2.5158329010009766,2.307886838912964,63748800
2005-08-17,2.505000114440918,2.5466670989990234,2.50333309173584,2.5158329010009766,2.307886838912964,60757200
2005-08-18,2.49666690826416,2.509166955947876,2.440000057220459,2.4508330821990967,2.248260021209717,82273200
2005-08-19,2.4549999237060547,2.4625000953674316,2.425832986831665,2.433332920074463,2.2322068214416504,42223200
2005-08-22,2.4291670322418213,2.4683330059051514,2.384999990463257,2.413332939147949,2.2138593196868896,54722400
2005-08-23,2.4108328819274902,2.441667079925537,2.4024999141693115,2.4291670322418213,2.228384494781494,25446000
2005-08-24,2.413332939147949,2.4825000762939453,2.4016671180725098,2.430833101272583,2.2299139499664307,51462000
2005-08-25,2.441667079925537,2.4608330726623535,2.420833110809326,2.447499990463257,2.2452023029327393,29648400
2005-08-26,2.450000047683716,2.450000047683716,2.386667013168335,2.4100000858306885,2.210801839828491,32343600
2005-08-29,2.387500047683716,2.4166669845581055,2.368333101272583,2.4141669273376465,2.214625120162964,34339200
2005-08-30,2.4100000858306885,2.506666898727417,2.4066669940948486,2.500833034515381,2.2941272258758545,94885200
2005-08-31,2.494999885559082,2.5883328914642334,2.487499952316284,2.5566670894622803,2.345346450805664,90680400
2005-09-01,2.5491669178009033,2.5808329582214355,2.5358328819274902,2.557499885559082,2.3461103439331055,55688400
2005-09-02,2.5625,2.5625,2.507499933242798,2.5158329010009766,2.307886838912964,46980000
2005-09-06,2.5250000953674316,2.549999952316284,2.4866669178009033,2.5366671085357666,2.3269991874694824,42309600
2005-09-07,2.5333330631256104,2.624166965484619,2.5266671180725098,2.617500066757202,2.401150941848755,58801200
2005-09-08,2.6016669273376465,2.680833101272583,2.6016669273376465,2.6483330726623535,2.4294357299804688,64611600
2005-09-09,2.6766669750213623,2.688333034515381,2.6333329677581787,2.682499885559082,2.46077823638916,45423600
2005-09-12,2.684999942779541,2.6933329105377197,2.641666889190674,2.673332929611206,2.452369213104248,55658400
2005-09-13,2.6608328819274902,2.7674999237060547,2.6608328819274902,2.754167079925537,2.526521682739258,85472400
2005-09-14,2.733333110809326,2.7699999809265137,2.7083330154418945,2.7208330631256104,2.495943784713745,50344800
2005-09-15,2.762500047683716,2.799999952316284,2.745832920074463,2.769166946411133,2.5402817726135254,75975600
2005-09-16,2.7925000190734863,2.807499885559082,2.748332977294922,2.7708330154418945,2.5418100357055664,51982800
2005-09-19,2.7674999237060547,2.7766671180725098,2.7166669368743896,2.7316670417785645,2.5058820247650146,42831600
2005-09-20,2.752500057220459,2.81583309173584,2.749166965484619,2.7850000858306885,2.5548062324523926,52219200
2005-09-21,2.774167060852051,2.829166889190674,2.7366669178009033,2.7608330249786377,2.532637119293213,62565600
2005-09-22,2.7674999237060547,2.7674999237060547,2.637500047683716,2.686666965484619,2.4646010398864746,73915200
2005-09-23,2.680833101272583,2.749166965484619,2.6583330631256104,2.725832939147949,2.5005292892456055,31464000
2005-09-26,2.74666690826416,2.7674999237060547,2.697499990463257,2.748332977294922,2.5211706161499023,40677600
2005-09-27,2.759999990463257,2.7841670513153076,2.7366669178009033,2.757499933242798,2.5295796394348145,40416000
2005-09-28,2.7658329010009766,2.7816669940948486,2.7341670989990234,2.774167060852051,2.544867992401123,35355600
2005-09-29,2.7750000953674316,2.8333330154418945,2.752500057220459,2.831666946411133,2.59761643409729,51337200
2005-09-30,2.8333330154418945,2.882499933242798,2.827500104904175,2.8566670417785645,2.6205501556396484,45883200
2005-10-03,2.890000104904175,2.9558329582214355,2.8666670322418213,2.934999942779541,2.6924080848693848,54988800
2005-10-04,2.947499990463257,2.995832920074463,2.890000104904175,2.896667003631592,2.657243490219116,51447600
2005-10-05,2.9000000953674316,2.9000000953674316,2.7833330631256104,2.800832986831665,2.5693304538726807,59918400
2005-10-06,2.797499895095825,2.8408329486846924,2.706666946411133,2.790832996368408,2.560157537460327,68551200
2005-10-07,2.795833110809326,2.824167013168335,2.733333110809326,2.755000114440918,2.5272865295410156,55195200
2005-10-10,2.769166946411133,2.774167060852051,2.68416690826416,2.684999942779541,2.4630722999572754,45921600
2005-10-11,2.694999933242798,2.7183330059051514,2.620832920074463,2.6516671180725098,2.4324944019317627,54004800
2005-10-12,2.644166946411133,2.7241671085357666,2.6408329010009766,2.683332920074463,2.461543083190918,65766000
2005-10-13,2.677500009536743,2.6816670894622803,2.566667079925537,2.6691670417785645,2.4485483169555664,50930400
2005-10-14,2.688333034515381,2.7216670513153076,2.625,2.6691670417785645,2.4485483169555664,31125600
2005-10-17,2.670833110809326,2.7216670513153076,2.670833110809326,2.694999933242798,2.472245693206787,24391200
2005-10-18,2.7049999237060547,2.7100000381469727,2.6333329677581787,2.6508328914642334,2.4317290782928467,29983200
2005-10-19,2.6166670322418213,2.632499933242798,2.5425000190734863,2.62833309173584,2.4110891819000244,63595200
2005-10-20,2.632499933242798,2.701667070388794,2.620832920074463,2.646667003631592,2.4279074668884277,35952000
2005-10-21,2.691667079925537,2.700000047683716,2.6433329582214355,2.6616671085357666,2.4416675567626953,29836800
2005-10-24,2.684999942779541,2.7341670989990234,2.6608328819274902,2.7341670989990234,2.5081756114959717,29101200
2005-10-25,2.7158329486846924,2.759999990463257,2.704166889190674,2.751667022705078,2.52422833442688,33468000
2005-10-26,2.752500057220459,2.7583329677581787,2.672499895095825,2.6766669750213623,2.4554271697998047,41534400
2005-10-27,2.6816670894622803,2.690000057220459,2.612499952316284,2.620832920074463,2.4042069911956787,22778400
2005-10-28,2.627500057220459,2.706666946411133,2.5625,2.701667070388794,2.4783613681793213,46464000
2005-10-31,2.7125000953674316,2.815000057220459,2.7125000953674316,2.795833110809326,2.564743995666504,43242000
2005-11-01,2.795833110809326,2.816667079925537,2.740000009536743,2.761667013168335,2.53340220451355,40048800
2005-11-02,2.762500047683716,2.924999952316284,2.75,2.9216670989990234,2.6801774501800537,52366800
2005-11-03,2.941667079925537,2.9583330154418945,2.8641669750213623,2.887500047683716,2.648834228515625,46507200
2005-11-04,2.889167070388794,2.8958330154418945,2.808332920074463,2.8383328914642334,2.6037309169769287,57027600
2005-11-07,2.853332996368408,2.863332986831665,2.814167022705078,2.8258330821990967,2.592264413833618,37082400
2005-11-08,2.836667060852051,2.8391671180725098,2.7608330249786377,2.7733330726623535,2.5441038608551025,53896800
2005-11-09,2.7791669368743896,2.9166669845581055,2.747499942779541,2.8983330726623535,2.6587722301483154,81888000
2005-11-10,2.999166965484619,3.064167022705078,2.7366669178009033,2.790832996368408,2.560157537460327,250362000
2005-11-11,2.815000057220459,2.869999885559082,2.802500009536743,2.836667060852051,2.602203130722046,54592800
2005-11-14,2.8375000953674316,2.9166669845581055,2.7941670417785645,2.896667003631592,2.657243490219116,49366800
2005-11-15,2.9141669273376465,2.941667079925537,2.894166946411133,2.9033329486846924,2.663358688354492,49620000
2005-11-16,2.9066669940948486,2.922499895095825,2.836667060852051,2.8933329582214355,2.6541850566864014,45528000
2005-11-17,2.9175000190734863,3.024167060852051,2.8833329677581787,3.021667003631592,2.77191162109375,70326000
2005-11-18,3.0316669940948486,3.0566670894622803,2.956666946411133,3.0158329010009766,2.7665603160858154,46576800
2005-11-21,3.019166946411133,3.074167013168335,2.999166965484619,3.069166898727417,2.8154854774475098,45470400
2005-11-22,3.0850000381469727,3.180833101272583,3.060832977294922,3.1508328914642334,2.8904006481170654,73170000
2005-11-23,3.1541669368743896,3.1875,3.125,3.141666889190674,2.881993293762207,41194800
2005-11-25,3.1566669940948486,3.177500009536743,3.134999990463257,3.172499895095825,2.910278081893921,11667600
2005-11-28,3.180833101272583,3.2083330154418945,3.0999999046325684,3.1566669940948486,2.8957536220550537,42452400
2005-11-29,2.9700000286102295,3.0541670322418213,2.9433329105377197,2.956666946411133,2.7122840881347656,104313600
2005-11-30,2.935832977294922,3.0274999141693115,2.934999942779541,3.012500047683716,2.763503074645996,57544800
2005-12-01,3.0374999046325684,3.0625,3.005000114440918,3.048332929611206,2.7963740825653076,56203200
2005-12-02,3.0625,3.069999933242798,3.0083329677581787,3.0491669178009033,2.797138214111328,33447600
2005-12-05,3.055833101272583,3.055833101272583,2.9825000762939453,2.992500066757202,2.7451555728912354,38770800
2005-12-06,2.997499942779541,3.045833110809326,2.993333101272583,3.005000114440918,2.7566230297088623,37525200
2005-12-07,3.016666889190674,3.0350000858306885,2.9583330154418945,3.009999990463257,2.761209011077881,35266800
2005-12-08,2.9941670894622803,3.0333330631256104,2.951667070388794,2.985832929611206,2.739039421081543,38666400
2005-12-09,2.994999885559082,3.0325000286102295,2.9533329010009766,3.0283329486846924,2.7780261039733887,26289600
2005-12-12,3.0366671085357666,3.079166889190674,3.0316669940948486,3.072499990463257,2.81854248046875,28113600
2005-12-13,3.0783329010009766,3.139167070388794,3.055833101272583,3.112499952316284,2.855236530303955,44341200
2005-12-14,3.0891671180725098,3.1041669845581055,3.0466670989990234,3.0833330154418945,2.8284809589385986,28747200
2005-12-15,3.0808329582214355,3.1041669845581055,3.012500047683716,3.0441670417785645,2.7925517559051514,33272400
2005-12-16,3.055000066757202,3.084167003631592,3.0258328914642334,3.0708329677581787,2.817014217376709,106560000
2005-12-19,3.077500104904175,3.0999999046325684,3.012500047683716,3.0199999809265137,2.770382881164551,29229600
2005-12-20,3.016666889190674,3.0625,2.978332996368408,3.0183329582214355,2.768853187561035,30435600
2005-12-21,3.0325000286102295,3.057499885559082,2.984999895095825,3.012500047683716,2.763503074645996,28938000
2005-12-22,3.009999990463257,3.1075000762939453,3.009166955947876,3.1041669845581055,2.84759259223938,31833600
2005-12-23,3.112499952316284,3.132499933242798,3.0916669368743896,3.12833309173584,2.8697612285614014,21453600
2005-12-27,3.125,3.1816670894622803,3.115000009536743,3.1475000381469727,2.887342691421509,36796800
2005-12-28,3.1475000381469727,3.186666965484619,3.127500057220459,3.1766669750213623,2.914100408554077,26442000
2005-12-29,3.174999952316284,3.184999942779541,3.0924999713897705,3.105833053588867,2.84912109375,31046400
2005-12-30,3.0883328914642334,3.0891671180725098,3.0341670513153076,3.0466670989990234,2.7948453426361084,22960800
2006-01-03,3.064167022705078,3.2083330154418945,3.0541670322418213,3.184999942779541,2.921743869781494,47281200
2006-01-04,3.209167003631592,3.2791669368743896,3.175832986831665,3.274167060852051,3.003541946411133,51007200
2006-01-05,3.2750000953674316,3.3541669845581055,3.269166946411133,3.3483328819274902,3.071577548980713,64609200
2006-01-06,3.386667013168335,3.415832996368408,3.254167079925537,3.4033329486846924,3.122030258178711,62338800
2006-01-09,3.4016671180725098,3.516666889190674,3.394166946411133,3.498332977294922,3.2091784477233887,56048400
2006-01-10,3.4816670417785645,3.499166965484619,3.4375,3.499166965484619,3.209944009780884,33966000
2006-01-11,3.502500057220459,3.6458330154418945,3.49666690826416,3.625833034515381,3.3261396884918213,62630400
2006-01-12,3.625,3.680833101272583,3.548332929611206,3.574167013168335,3.278745174407959,49550400
2006-01-13,3.56583309173584,3.5950000286102295,3.492500066757202,3.5425000190734863,3.249695062637329,42129600
2006-01-17,3.4941670894622803,3.5416669845581055,3.447499990463257,3.5399999618530273,3.247401714324951,32923200
2006-01-18,3.432499885559082,3.569999933242798,3.4000000953674316,3.558332920074463,3.2642197608947754,45994800
2006-01-19,3.605833053588867,3.805000066757202,3.5991671085357666,3.7558329105377197,3.4453954696655273,91476000
2006-01-20,3.761667013168335,3.805000066757202,3.6500000953674316,3.6508328914642334,3.349073886871338,46160400
2006-01-23,3.6791670322418213,3.702500104904175,3.629167079925537,3.6716670989990234,3.3681864738464355,33488400
2006-01-24,3.680000066757202,3.766666889190674,3.6700000762939453,3.690000057220459,3.3850035667419434,38889600
2006-01-25,3.7083330154418945,3.7325000762939453,3.613332986831665,3.6575000286102295,3.3551905155181885,40023600
2006-01-26,3.7108330726623535,3.7858328819274902,3.6875,3.7825000286102295,3.469858407974243,44883600
2006-01-27,3.831666946411133,3.896667003631592,3.799999952316284,3.8541669845581055,3.5356013774871826,38504400
2006-01-30,3.870832920074463,3.875,3.793333053588867,3.810832977294922,3.495849847793579,31578000
2006-01-31,3.7916669845581055,3.8125,3.7174999713897705,3.74666690826416,3.436986207962036,38445600
2006-02-01,3.6791670322418213,3.764167070388794,3.6649999618530273,3.749166965484619,3.4392805099487305,45085200
2006-02-02,3.7833330631256104,3.7858328819274902,3.629167079925537,3.634999990463257,3.3345508575439453,47373600
2006-02-03,3.6116669178009033,3.7133328914642334,3.5999999046325684,3.668333053588867,3.3651273250579834,50425200
2006-02-06,3.6583330631256104,3.7758328914642334,3.6424999237060547,3.771667003631592,3.459920883178711,36346800
2006-02-07,3.7791669368743896,3.7791669368743896,3.6358330249786377,3.637500047683716,3.3368430137634277,39940800
2006-02-08,3.6483330726623535,3.742500066757202,3.6483330726623535,3.742500066757202,3.4331648349761963,39307200
2006-02-09,3.754167079925537,3.8125,3.6558330059051514,3.6791670322418213,3.3750667572021484,43710000
2006-02-10,3.692500114440918,3.709167003631592,3.572499990463257,3.6583330631256104,3.3559539318084717,41499600
2006-02-13,3.646667003631592,3.696666955947876,3.62166690826416,3.670833110809326,3.3674206733703613,28074000
2006-02-14,3.670833110809326,3.69083309173584,3.629167079925537,3.677500009536743,3.373537302017212,34234800
2006-02-15,3.6700000762939453,3.7583329677581787,3.6608328819274902,3.748332977294922,3.4385159015655518,49329600
2006-02-16,3.8183329105377197,3.941667079925537,3.7925000190734863,3.933332920074463,3.608224391937256,130588800
2006-02-17,4.222499847412109,4.2266669273376465,3.933332920074463,3.9558329582214355,3.628864288330078,235695600
2006-02-21,3.947499990463257,3.954166889190674,3.8375000953674316,3.87166690826416,3.551654577255249,68406000
2006-02-22,3.816667079925537,3.8958330154418945,3.7249999046325684,3.865000009536743,3.545539140701294,93975600
2006-02-23,3.853332996368408,3.879167079925537,3.7950000762939453,3.805833101272583,3.491262435913086,38512800
2006-02-24,3.822499990463257,3.868333101272583,3.7850000858306885,3.805000066757202,3.4904987812042236,41641200
2006-02-27,3.834167003631592,3.983333110809326,3.7941670417785645,3.959167003631592,3.6319239139556885,66646800
2006-02-28,3.941667079925537,3.9749999046325684,3.889167070388794,3.927500009536743,3.6028730869293213,56331600
2006-03-01,3.941667079925537,4.099999904632568,3.9166669845581055,4.076666831970215,3.7397103309631348,70393200
2006-03-02,4.072500228881836,4.139999866485596,4.03000020980835,4.082499980926514,3.745060920715332,54546000
2006-03-03,4.045000076293945,4.167500019073486,4.037499904632568,4.0966668128967285,3.7580575942993164,59580000
2006-03-06,4.176667213439941,4.204166889190674,4.068333148956299,4.0883331298828125,3.750412940979004,52902000
2006-03-07,4.08916711807251,4.120832920074463,3.9375,4.0183329582214355,3.686199188232422,60620400
2006-03-08,4.019166946411133,4.039999961853027,3.8550000190734863,3.998332977294922,3.6678521633148193,67080000
2006-03-09,4.046667098999023,4.114167213439941,4.016666889190674,4.019166946411133,3.6869637966156006,53670000
2006-03-10,4.014999866485596,4.06583309173584,3.913332939147949,3.949167013168335,3.622748851776123,52158000
2006-03-13,3.9891669750213623,4.015832901000977,3.959167003631592,3.99666690826416,3.666322708129883,37213200
2006-03-14,4.0,4.124166965484619,3.984999895095825,4.107500076293945,3.7679967880249023,62779200
2006-03-15,4.115832805633545,4.179166793823242,4.099999904632568,4.173333168029785,3.828387498855591,51060000
2006-03-16,4.180832862854004,4.185832977294922,4.017499923706055,4.031667232513428,3.6984305381774902,56841600
2006-03-17,4.012499809265137,4.074999809265137,3.952500104904175,4.064167022705078,3.7282440662384033,61858800
2006-03-20,4.099999904632568,4.100832939147949,4.029167175292969,4.033332824707031,3.699958562850952,29377200
2006-03-21,4.232500076293945,4.308332920074463,4.12166690826416,4.232500076293945,3.8826632499694824,123547200
2006-03-22,4.125,4.144999980926514,4.0183329582214355,4.110833168029785,3.7710535526275635,115857600
2006-03-23,4.125,4.204166889190674,4.078332901000977,4.1875,3.8413829803466797,66199200
2006-03-24,4.198332786560059,4.336667060852051,4.191667079925537,4.329166889190674,3.971341848373413,68793600
2006-03-27,4.332499980926514,4.449166774749756,4.318333148956299,4.445833206176758,4.078362464904785,65144400
2006-03-28,4.425833225250244,4.573332786560059,4.4166669845581055,4.514166831970215,4.141049385070801,79520400
2006-03-29,4.533332824707031,4.764999866485596,4.495832920074463,4.756667137145996,4.363504409790039,98709600
2006-03-30,4.761666774749756,4.815000057220459,4.675833225250244,4.7891669273376465,4.393319606781006,106330800
2006-03-31,4.78583288192749,4.852499961853027,4.742499828338623,4.771667003631592,4.377266883850098,83556000
2006-04-03,4.796667098999023,4.891666889190674,4.736667156219482,4.824999809265137,4.426189422607422,96891600
2006-04-04,4.831666946411133,5.058332920074463,4.826666831970215,5.050833225250244,4.633356094360352,120061200
2006-04-05,5.0416669845581055,5.116666793823242,4.93416690826416,5.091667175292969,4.6708149909973145,111297600
2006-04-06,5.078332901000977,5.139999866485596,5.008333206176758,5.1016669273376465,4.679990291595459,78931200
2006-04-07,5.079999923706055,5.125,4.988333225250244,5.0883331298828125,4.667757987976074,68267400
2006-04-10,5.076666831970215,5.1066670417785645,4.961667060852051,5.0,4.58672571182251,63423000
2006-04-11,5.016666889190674,5.016666889190674,4.84833288192749,4.87833309173584,4.475115776062012,70207200
2006-04-12,4.909999847412109,5.1016669273376465,4.883333206176758,5.074999809265137,4.6555280685424805,59830800
2006-04-13,4.966667175292969,5.0233330726623535,4.913332939147949,4.933332920074463,4.525569915771484,73836000
2006-04-17,4.925000190734863,5.070000171661377,4.906667232513428,4.946667194366455,4.537801742553711,44386800
2006-04-18,4.858333110809326,4.860000133514404,4.698332786560059,4.829999923706055,4.430777072906494,116548800
2006-04-19,4.800000190734863,4.913332939147949,4.733333110809326,4.860000133514404,4.458297252655029,51747600
2006-04-20,4.816667079925537,4.940000057220459,4.736667156219482,4.853332996368408,4.4521803855896,55268400
2006-04-21,4.868332862854004,4.888332843780518,4.62166690826416,4.678332805633545,4.2916460037231445,77001600
2006-04-24,4.7083330154418945,4.868332862854004,4.625,4.821667194366455,4.4231343269348145,67684800
2006-04-25,4.766666889190674,4.829999923706055,4.683332920074463,4.818333148956299,4.420074939727783,71976600
2006-04-26,4.836667060852051,4.909999847412109,4.733333110809326,4.784999847412109,4.389498233795166,33052800
2006-04-27,4.766666889190674,4.906667232513428,4.663332939147949,4.861667156219482,4.459828853607178,46296600
2006-04-28,4.864999771118164,4.931666851043701,4.823332786560059,4.869999885559082,4.467472076416016,28473600
2006-05-01,4.9033331871032715,5.244999885559082,4.9033331871032715,5.150000095367432,4.724328517913818,90247200
