Date,Open,High,Low,Close,Adj Close,Volume
1991-11-12,4.328125,4.375,4.328125,4.359375,1.3486632108688354,1519200
1991-11-13,4.34375,4.375,4.328125,4.359375,1.3486632108688354,1283200
1991-11-14,4.359375,4.375,4.34375,4.359375,1.3486632108688354,759200
1991-11-15,4.359375,4.390625,4.328125,4.328125,1.338995099067688,1908800
1991-11-18,4.3125,4.40625,4.296875,4.390625,1.358331561088562,2364800
1991-11-19,4.375,4.390625,4.328125,4.34375,1.3438292741775513,2297600
1991-11-20,4.359375,4.375,4.34375,4.359375,1.3486632108688354,1729600
1991-11-21,4.359375,4.359375,4.328125,4.34375,1.3438292741775513,5988800
1991-11-22,4.34375,4.359375,4.328125,4.359375,1.3486632108688354,4049600
1991-11-25,4.34375,4.359375,4.3125,4.34375,1.3438292741775513,1840800
1991-11-26,4.359375,4.375,4.3125,4.375,1.3534971475601196,3397600
1991-11-27,4.296875,4.34375,4.265625,4.34375,1.3672678470611572,7435200
1991-11-29,4.34375,4.34375,4.328125,4.328125,1.3623496294021606,4379200
1991-12-02,4.3125,4.359375,4.3125,4.359375,1.372186541557312,5576000
1991-12-03,4.34375,4.359375,4.328125,4.34375,1.3672678470611572,3290400
1991-12-04,4.34375,4.359375,4.328125,4.359375,1.372186541557312,1762400
1991-12-05,4.359375,4.359375,4.3125,4.328125,1.3623496294021606,1480800
1991-12-06,4.328125,4.359375,4.28125,4.34375,1.3672678470611572,1692000
1991-12-09,4.359375,4.390625,4.328125,4.390625,1.3820234537124634,6547200
1991-12-10,4.375,4.4375,4.359375,4.4375,1.3967773914337158,1693600
1991-12-11,4.390625,4.421875,4.359375,4.40625,1.386940836906433,1569600
1991-12-12,4.421875,4.4375,4.390625,4.40625,1.386940836906433,2259200
1991-12-13,4.4375,4.453125,4.375,4.40625,1.386940836906433,1322400
1991-12-16,4.421875,4.421875,4.359375,4.375,1.3771047592163086,1271200
1991-12-17,4.40625,4.40625,4.3125,4.34375,1.3672678470611572,1883200
1991-12-18,4.328125,4.34375,4.3125,4.34375,1.3672678470611572,1610400
1991-12-19,4.34375,4.359375,4.28125,4.359375,1.372186541557312,1810400
1991-12-20,4.453125,4.546875,4.390625,4.546875,1.431205153465271,5326400
1991-12-23,4.546875,4.609375,4.5,4.59375,1.4459598064422607,2330400
1991-12-24,4.59375,4.640625,4.546875,4.5625,1.4361225366592407,997600
1991-12-26,4.5625,4.65625,4.53125,4.65625,1.4656325578689575,1367200
1991-12-27,4.625,4.640625,4.578125,4.59375,1.4459598064422607,1285600
1991-12-30,4.578125,4.59375,4.53125,4.59375,1.4459598064422607,1866400
1991-12-31,4.5625,4.625,4.53125,4.625,1.4557960033416748,4966400
1992-01-02,4.625,4.625,4.5,4.5625,1.4361225366592407,2435200
1992-01-03,4.5625,4.59375,4.53125,4.578125,1.4410409927368164,2180800
1992-01-06,4.578125,4.609375,4.515625,4.53125,1.426287055015564,1682400
1992-01-07,4.515625,4.5625,4.484375,4.546875,1.431205153465271,1990400
1992-01-08,4.515625,4.53125,4.46875,4.484375,1.411533236503601,2270400
1992-01-09,4.53125,4.578125,4.421875,4.484375,1.411533236503601,1656000
1992-01-10,4.484375,4.5,4.375,4.390625,1.3820234537124634,2205600
1992-01-13,4.375,4.390625,4.328125,4.359375,1.372186541557312,3243200
1992-01-14,4.375,4.40625,4.34375,4.40625,1.386940836906433,2520000
1992-01-15,4.40625,4.421875,4.3125,4.34375,1.3672678470611572,3160000
1992-01-16,4.3125,4.359375,4.296875,4.34375,1.3672678470611572,2417600
1992-01-17,4.34375,4.359375,4.265625,4.28125,1.3475947380065918,2851200
1992-01-20,4.28125,4.328125,4.25,4.3125,1.3574318885803223,2102400
1992-01-21,4.3125,4.328125,4.28125,4.328125,1.3623496294021606,4171200
1992-01-22,4.328125,4.375,4.328125,4.375,1.3771047592163086,2664800
1992-01-23,4.359375,4.375,4.3125,4.328125,1.3623496294021606,2769600
1992-01-24,4.34375,4.359375,4.3125,4.359375,1.372186541557312,1723200
1992-01-27,4.34375,4.34375,4.28125,4.34375,1.3672678470611572,2419200
1992-01-28,4.34375,4.359375,4.3125,4.359375,1.372186541557312,1846400
1992-01-29,4.34375,4.359375,4.296875,4.3125,1.3574318885803223,2042400
1992-01-30,4.3125,4.34375,4.296875,4.34375,1.3672678470611572,1640800
1992-01-31,4.34375,4.34375,4.28125,4.296875,1.3525137901306152,1488000
1992-02-03,4.3125,4.328125,4.25,4.28125,1.3475947380065918,1892000
1992-02-04,4.28125,4.328125,4.265625,4.328125,1.3623496294021606,1731200
1992-02-05,4.3125,4.328125,4.28125,4.28125,1.3475947380065918,1452000
1992-02-06,4.3125,4.3125,4.25,4.265625,1.3426774740219116,9505600
1992-02-07,4.265625,4.296875,4.25,4.25,1.3377585411071777,2341600
1992-02-10,4.25,4.328125,4.21875,4.328125,1.3623496294021606,1766400
1992-02-11,4.328125,4.375,4.328125,4.375,1.3771047592163086,1143200
1992-02-12,4.359375,4.375,4.3125,4.359375,1.372186541557312,1653600
1992-02-13,4.359375,4.359375,4.265625,4.296875,1.3525137901306152,2136000
1992-02-14,4.265625,4.296875,4.25,4.296875,1.3525137901306152,2204800
1992-02-18,4.28125,4.296875,4.25,4.265625,1.3426774740219116,2894400
1992-02-19,4.265625,4.28125,4.25,4.28125,1.3475947380065918,4588000
1992-02-20,4.28125,4.3125,4.265625,4.265625,1.3426774740219116,2459200
1992-02-21,4.265625,4.28125,4.203125,4.265625,1.3426774740219116,4944800
1992-02-24,4.15625,4.1875,4.140625,4.15625,1.3316632509231567,3372000
1992-02-25,4.140625,4.171875,4.109375,4.171875,1.3366700410842896,4508800
1992-02-26,4.171875,4.265625,4.15625,4.265625,1.3667069673538208,2385600
1992-02-27,4.265625,4.265625,4.203125,4.25,1.3617007732391357,1537600
1992-02-28,4.234375,4.25,4.1875,4.21875,1.3516881465911865,2000000
1992-03-02,4.21875,4.21875,4.171875,4.171875,1.3366700410842896,1745600
1992-03-03,4.1875,4.1875,4.15625,4.15625,1.3316632509231567,251200
1992-03-04,4.140625,4.171875,4.125,4.125,1.3216496706008911,2994400
1992-03-05,4.125,4.140625,4.109375,4.140625,1.3266575336456299,1698400
1992-03-06,4.140625,4.171875,4.109375,4.140625,1.3266575336456299,1764000
1992-03-09,4.140625,4.171875,4.140625,4.171875,1.3366700410842896,1464000
1992-03-10,4.171875,4.203125,4.15625,4.171875,1.3366700410842896,2860000
1992-03-11,4.171875,4.1875,4.15625,4.171875,1.3366700410842896,1900000
1992-03-12,4.203125,4.203125,4.15625,4.171875,1.3366700410842896,1354400
1992-03-13,4.1875,4.1875,4.140625,4.171875,1.3366700410842896,1439200
1992-03-16,4.140625,4.203125,4.125,4.171875,1.3366700410842896,4640800
1992-03-17,4.1875,4.203125,4.15625,4.171875,1.3366700410842896,2993600
1992-03-18,4.171875,4.171875,4.140625,4.171875,1.3366700410842896,1823200
1992-03-19,4.1875,4.1875,4.140625,4.15625,1.3316632509231567,2352800
1992-03-20,4.171875,4.1875,4.140625,4.15625,1.3316632509231567,5354400
1992-03-23,4.15625,4.15625,4.125,4.140625,1.3266575336456299,2484000
1992-03-24,4.15625,4.171875,4.140625,4.15625,1.3316632509231567,1668000
1992-03-25,4.15625,4.21875,4.15625,4.15625,1.3316632509231567,1684800
1992-03-26,4.1875,4.1875,4.15625,4.1875,1.3416755199432373,1478400
1992-03-27,4.171875,4.1875,4.171875,4.171875,1.3366700410842896,1178400
1992-03-30,4.1875,4.1875,4.140625,4.15625,1.3316632509231567,1799200
1992-03-31,4.140625,4.1875,4.140625,4.171875,1.3366700410842896,2815200
1992-04-01,4.140625,4.15625,4.125,4.15625,1.3316632509231567,2482400
1992-04-02,4.15625,4.171875,4.125,4.125,1.3216496706008911,1772800
1992-04-03,4.140625,4.1875,4.140625,4.171875,1.3366700410842896,1403200
1992-04-06,4.171875,4.1875,4.15625,4.1875,1.3416755199432373,1109600
1992-04-07,4.171875,4.203125,4.109375,4.140625,1.3266575336456299,3680800
1992-04-08,4.109375,4.140625,4.0,4.109375,1.3166440725326538,3026400
1992-04-09,4.125,4.1875,4.125,4.15625,1.3316632509231567,2149600
1992-04-10,4.171875,4.1875,4.15625,4.171875,1.3366700410842896,1483200
1992-04-13,4.15625,4.1875,4.15625,4.1875,1.3416755199432373,4674400
1992-04-14,4.1875,4.234375,4.171875,4.21875,1.3516881465911865,2087200
1992-04-15,4.21875,4.265625,4.203125,4.265625,1.3667069673538208,2756000
1992-04-16,4.28125,4.296875,4.25,4.296875,1.37671959400177,1732800
1992-04-20,4.28125,4.328125,4.265625,4.3125,1.3817260265350342,1864800
1992-04-21,4.296875,4.328125,4.28125,4.328125,1.386731743812561,1435200
1992-04-22,4.3125,4.328125,4.296875,4.3125,1.3817260265350342,2652000
1992-04-23,4.3125,4.328125,4.28125,4.3125,1.3817260265350342,1859200
1992-04-24,4.3125,4.34375,4.296875,4.34375,1.3917381763458252,1531200
1992-04-27,4.34375,4.34375,4.328125,4.34375,1.3917381763458252,932800
1992-04-28,4.34375,4.359375,4.328125,4.34375,1.3917381763458252,1272000
1992-04-29,4.34375,4.34375,4.328125,4.34375,1.3917381763458252,1226400
1992-04-30,4.328125,4.34375,4.328125,4.34375,1.3917381763458252,1146400
1992-05-01,4.34375,4.375,4.328125,4.34375,1.3917381763458252,1345600
1992-05-04,4.359375,4.40625,4.34375,4.40625,1.411763072013855,1313600
1992-05-05,4.40625,4.46875,4.390625,4.453125,1.4267816543579102,1822400
1992-05-06,4.453125,4.484375,4.40625,4.421875,1.4167698621749878,2224800
1992-05-07,4.40625,4.4375,4.40625,4.421875,1.4167698621749878,1041600
1992-05-08,4.4375,4.4375,4.375,4.421875,1.4167698621749878,1728000
1992-05-11,4.4375,4.46875,4.421875,4.453125,1.4267816543579102,1460800
1992-05-12,4.46875,4.484375,4.4375,4.453125,1.4267816543579102,2064000
1992-05-13,4.4375,4.453125,4.4375,4.453125,1.4267816543579102,1488000
1992-05-14,4.453125,4.453125,4.421875,4.4375,1.4217759370803833,1551200
1992-05-15,4.40625,4.46875,4.40625,4.4375,1.4217759370803833,1452800
1992-05-18,4.4375,4.453125,4.3125,4.4375,1.4217759370803833,2079200
1992-05-19,4.4375,4.46875,4.40625,4.4375,1.4217759370803833,4501600
1992-05-20,4.4375,4.4375,4.40625,4.4375,1.4217759370803833,2573600
1992-05-21,4.4375,4.5,4.40625,4.4375,1.4217759370803833,3566400
1992-05-22,4.34375,4.359375,4.296875,4.3125,1.4058833122253418,3186400
1992-05-26,4.296875,4.3125,4.265625,4.296875,1.400789499282837,1653600
1992-05-27,4.296875,4.34375,4.28125,4.3125,1.4058833122253418,2174400
1992-05-28,4.328125,4.375,4.328125,4.375,1.4262582063674927,1097600
1992-05-29,4.375,4.375,4.328125,4.359375,1.4211647510528564,2672000
1992-06-01,4.375,4.375,4.34375,4.375,1.4262582063674927,1248000
1992-06-02,4.375,4.375,4.34375,4.359375,1.4211647510528564,1096800
1992-06-03,4.359375,4.375,4.34375,4.359375,1.4211647510528564,1086400
1992-06-04,4.359375,4.359375,4.3125,4.328125,1.4109773635864258,1268000
1992-06-05,4.34375,4.375,4.328125,4.375,1.4262582063674927,1441600
1992-06-08,4.359375,4.390625,4.359375,4.375,1.4262582063674927,1472000
1992-06-09,4.34375,4.359375,4.34375,4.359375,1.4211647510528564,1221600
1992-06-10,4.359375,4.359375,4.328125,4.328125,1.4109773635864258,1216000
1992-06-11,4.328125,4.328125,4.296875,4.328125,1.4109773635864258,1903200
1992-06-12,4.34375,4.34375,4.328125,4.328125,1.4109773635864258,1285600
1992-06-15,4.328125,4.328125,4.296875,4.328125,1.4109773635864258,1312000
1992-06-16,4.34375,4.359375,4.296875,4.3125,1.4058833122253418,2344000
1992-06-17,4.296875,4.3125,4.25,4.265625,1.390601634979248,6495200
1992-06-18,4.265625,4.28125,4.234375,4.265625,1.390601634979248,2026400
1992-06-19,4.265625,4.328125,4.265625,4.3125,1.4058833122253418,2475200
1992-06-22,4.296875,4.359375,4.296875,4.359375,1.4211647510528564,1798400
1992-06-23,4.359375,4.359375,4.328125,4.34375,1.4160709381103516,2096800
1992-06-24,4.359375,4.359375,4.34375,4.359375,1.4211647510528564,1017600
1992-06-25,4.359375,4.359375,4.34375,4.359375,1.4211647510528564,1092000
1992-06-26,4.34375,4.359375,4.34375,4.359375,1.4211647510528564,2436800
1992-06-29,4.359375,4.375,4.34375,4.375,1.4262582063674927,1842400
1992-06-30,4.375,4.390625,4.34375,4.359375,1.4211647510528564,1537600
1992-07-01,4.359375,4.390625,4.359375,4.390625,1.4313524961471558,1635200
1992-07-02,4.40625,4.453125,4.390625,4.421875,1.4415401220321655,1928000
1992-07-06,4.453125,4.453125,4.421875,4.4375,1.4466335773468018,1938400
1992-07-07,4.4375,4.5,4.421875,4.46875,1.4568215608596802,3108000
1992-07-08,4.453125,4.515625,4.390625,4.515625,1.4721028804779053,1750400
1992-07-09,4.515625,4.5625,4.515625,4.5625,1.4873827695846558,1988000
1992-07-10,4.5625,4.59375,4.53125,4.578125,1.492477297782898,2605600
1992-07-13,4.578125,4.578125,4.546875,4.5625,1.4873827695846558,1524800
1992-07-14,4.546875,4.59375,4.53125,4.59375,1.4975714683532715,1790400
1992-07-15,4.59375,4.625,4.578125,4.625,1.5077588558197021,3289600
1992-07-16,4.59375,4.625,4.578125,4.609375,1.5026650428771973,1422400
1992-07-17,4.59375,4.609375,4.59375,4.609375,1.5026650428771973,1576800
1992-07-20,4.578125,4.640625,4.578125,4.59375,1.4975714683532715,2916000
1992-07-21,4.59375,4.625,4.59375,4.609375,1.5026650428771973,1984000
1992-07-22,4.59375,4.609375,4.578125,4.59375,1.4975714683532715,2205600
1992-07-23,4.578125,4.625,4.578125,4.625,1.5077588558197021,2146400
1992-07-24,4.625,4.65625,4.609375,4.640625,1.5128535032272339,2567200
1992-07-27,4.625,4.640625,4.609375,4.625,1.5077588558197021,1604800
1992-07-28,4.640625,4.6875,4.625,4.65625,1.5179457664489746,2363200
1992-07-29,4.65625,4.6875,4.65625,4.671875,1.523041009902954,14352000
1992-07-30,4.6875,4.703125,4.671875,4.703125,1.5332282781600952,3904800
1992-07-31,4.71875,4.765625,4.703125,4.75,1.5485093593597412,3512000
1992-08-03,4.734375,4.78125,4.71875,4.78125,1.55869722366333,2522400
1992-08-04,4.75,4.78125,4.75,4.765625,1.5536025762557983,3254400
1992-08-05,4.765625,4.78125,4.71875,4.734375,1.5434156656265259,2964800
1992-08-06,4.71875,4.734375,4.671875,4.71875,1.5383212566375732,1923200
1992-08-07,4.734375,4.75,4.71875,4.734375,1.5434156656265259,3919200
1992-08-10,4.71875,4.734375,4.703125,4.734375,1.5434156656265259,1533600
1992-08-11,4.734375,4.75,4.703125,4.71875,1.5383212566375732,3901600
1992-08-12,4.703125,4.734375,4.703125,4.71875,1.5383212566375732,2920000
1992-08-13,4.71875,4.734375,4.703125,4.71875,1.5383212566375732,4523200
1992-08-14,4.71875,4.71875,4.703125,4.71875,1.5383212566375732,1928800
1992-08-17,4.71875,4.71875,4.6875,4.6875,1.528133749961853,2269600
1992-08-18,4.703125,4.734375,4.6875,4.71875,1.5383212566375732,5993600
1992-08-19,4.71875,4.734375,4.703125,4.734375,1.5434156656265259,3766400
1992-08-20,4.734375,4.75,4.71875,4.75,1.5485093593597412,2444800
1992-08-21,4.78125,4.796875,4.75,4.765625,1.5536025762557983,4536000
1992-08-24,4.640625,4.640625,4.5625,4.59375,1.5219218730926514,5672000
1992-08-25,4.578125,4.59375,4.53125,4.59375,1.5219218730926514,4320800
1992-08-26,4.5625,4.59375,4.515625,4.578125,1.5167449712753296,5534400
1992-08-27,4.578125,4.59375,4.546875,4.5625,1.5115680694580078,5007200
1992-08-28,4.578125,4.59375,4.4375,4.484375,1.485686182975769,12384000
1992-08-31,4.484375,4.515625,4.4375,4.5,1.4908626079559326,5919200
1992-09-01,4.484375,4.5,4.453125,4.5,1.4908626079559326,2712000
1992-09-02,4.484375,4.515625,4.484375,4.5,1.4908626079559326,3559200
1992-09-03,4.484375,4.5,4.453125,4.46875,1.4805097579956055,3186400
1992-09-04,4.484375,4.5625,4.46875,4.546875,1.5063917636871338,3488000
1992-09-08,4.53125,4.546875,4.453125,4.5,1.4908626079559326,2426400
1992-09-09,4.46875,4.484375,4.453125,4.453125,1.475332498550415,2674400
1992-09-10,4.453125,4.46875,4.4375,4.453125,1.475332498550415,2179200
1992-09-11,4.453125,4.484375,4.4375,4.484375,1.485686182975769,2906400
1992-09-14,4.46875,4.484375,4.421875,4.453125,1.475332498550415,3781600
1992-09-15,4.4375,4.453125,4.421875,4.4375,1.4701557159423828,3152000
1992-09-16,4.453125,4.453125,4.4375,4.4375,1.4701557159423828,2608800
1992-09-17,4.4375,4.484375,4.4375,4.484375,1.485686182975769,2500800
1992-09-18,4.484375,4.53125,4.453125,4.53125,1.5012160539627075,5690400
1992-09-21,4.515625,4.53125,4.46875,4.53125,1.5012160539627075,2804000
1992-09-22,4.53125,4.53125,4.453125,4.46875,1.4805097579956055,2072800
1992-09-23,4.46875,4.53125,4.4375,4.53125,1.5012160539627075,3588000
1992-09-24,4.515625,4.546875,4.515625,4.53125,1.5012160539627075,3256000
1992-09-25,4.53125,4.546875,4.5,4.515625,1.4960397481918335,1776800
1992-09-28,4.5,4.546875,4.5,4.53125,1.5012160539627075,1479200
1992-09-29,4.53125,4.546875,4.515625,4.546875,1.5063917636871338,1801600
1992-09-30,4.53125,4.546875,4.515625,4.546875,1.5063917636871338,1349600
1992-10-01,4.546875,4.5625,4.515625,4.546875,1.5063917636871338,2236800
1992-10-02,4.53125,4.53125,4.484375,4.5,1.4908626079559326,2066400
1992-10-05,4.484375,4.484375,4.421875,4.453125,1.475332498550415,1686400
1992-10-06,4.453125,4.46875,4.421875,4.453125,1.475332498550415,1967200
1992-10-07,4.4375,4.453125,4.390625,4.40625,1.4598021507263184,2578400
1992-10-08,4.40625,4.46875,4.40625,4.46875,1.4805097579956055,1633600
1992-10-09,4.453125,4.46875,4.4375,4.46875,1.4805097579956055,1380800
1992-10-12,4.46875,4.484375,4.453125,4.46875,1.4805097579956055,1840000
1992-10-13,4.453125,4.484375,4.453125,4.46875,1.4805097579956055,1720800
1992-10-14,4.453125,4.5,4.4375,4.484375,1.485686182975769,3079200
1992-10-15,4.453125,4.515625,4.453125,4.515625,1.4960397481918335,2008000
1992-10-16,4.5,4.515625,4.453125,4.5,1.4908626079559326,1646400
1992-10-19,4.484375,4.515625,4.484375,4.515625,1.4960397481918335,2185600
1992-10-20,4.515625,4.515625,4.5,4.515625,1.4960397481918335,1539200
1992-10-21,4.5,4.515625,4.46875,4.46875,1.4805097579956055,2134400
1992-10-22,4.46875,4.5,4.46875,4.484375,1.485686182975769,1052800
1992-10-23,4.484375,4.5,4.46875,4.484375,1.485686182975769,1261600
1992-10-26,4.484375,4.484375,4.453125,4.46875,1.4805097579956055,1004800
1992-10-27,4.484375,4.515625,4.4375,4.515625,1.4960397481918335,2000800
1992-10-28,4.515625,4.5625,4.5,4.5625,1.5115680694580078,2547200
1992-10-29,4.5625,4.59375,4.546875,4.578125,1.5167449712753296,1801600
1992-10-30,4.5625,4.59375,4.53125,4.5625,1.5115680694580078,1208800
1992-11-02,4.5625,4.5625,4.546875,4.5625,1.5115680694580078,1076800
1992-11-03,4.53125,4.546875,4.46875,4.5,1.4908626079559326,2384800
1992-11-04,4.484375,4.5,4.46875,4.484375,1.485686182975769,1033600
1992-11-05,4.484375,4.484375,4.4375,4.453125,1.475332498550415,2001600
1992-11-06,4.46875,4.484375,4.4375,4.453125,1.475332498550415,3044800
1992-11-09,4.453125,4.484375,4.453125,4.46875,1.4805097579956055,2032800
1992-11-10,4.46875,4.484375,4.40625,4.421875,1.4649790525436401,2420000
1992-11-11,4.40625,4.4375,4.375,4.4375,1.4701557159423828,1772800
1992-11-12,4.4375,4.453125,4.421875,4.453125,1.475332498550415,1296800
1992-11-13,4.4375,4.453125,4.421875,4.453125,1.475332498550415,1815200
1992-11-16,4.453125,4.46875,4.4375,4.46875,1.4805097579956055,1864800
1992-11-17,4.46875,4.46875,4.453125,4.46875,1.4805097579956055,1300000
1992-11-18,4.46875,4.53125,4.453125,4.53125,1.5012160539627075,2284800
1992-11-19,4.515625,4.546875,4.515625,4.515625,1.4960397481918335,6412800
1992-11-20,4.484375,4.5,4.375,4.40625,1.4848754405975342,4987200
1992-11-23,4.40625,4.421875,4.359375,4.390625,1.479610800743103,5238400
1992-11-24,4.375,4.390625,4.359375,4.375,1.4743449687957764,3317600
1992-11-25,4.375,4.390625,4.34375,4.34375,1.463814377784729,1866400
1992-11-27,4.375,4.40625,4.359375,4.375,1.4743449687957764,5084800
1992-11-30,4.375,4.40625,4.34375,4.375,1.4743449687957764,1809600
1992-12-01,4.359375,4.359375,4.3125,4.359375,1.4690794944763184,7553600
1992-12-02,4.359375,4.359375,4.34375,4.359375,1.4690794944763184,1261600
1992-12-03,4.359375,4.375,4.34375,4.359375,1.4690794944763184,1626400
1992-12-04,4.375,4.375,4.34375,4.359375,1.4690794944763184,2668800
1992-12-07,4.359375,4.390625,4.34375,4.375,1.4743449687957764,1921600
1992-12-08,4.375,4.40625,4.375,4.40625,1.4848754405975342,1284000
1992-12-09,4.421875,4.453125,4.40625,4.4375,1.495406985282898,1380800
1992-12-10,4.421875,4.484375,4.421875,4.484375,1.5112042427062988,1628000
1992-12-11,4.46875,4.484375,4.453125,4.46875,1.5059387683868408,1592800
1992-12-14,4.4375,4.46875,4.40625,4.421875,1.490141749382019,1047200
1992-12-15,4.390625,4.484375,4.390625,4.453125,1.5006725788116455,1856800
1992-12-16,4.46875,4.5,4.453125,4.484375,1.5112042427062988,1707200
1992-12-17,4.46875,4.5,4.453125,4.5,1.516469120979309,1411200
1992-12-18,4.5,4.546875,4.484375,4.546875,1.532265067100525,3172000
1992-12-21,4.53125,4.59375,4.515625,4.59375,1.5480623245239258,988000
1992-12-22,4.59375,4.625,4.59375,4.609375,1.553328037261963,1684800
1992-12-23,4.625,4.671875,4.609375,4.640625,1.563858985900879,1432800
1992-12-24,4.65625,4.65625,4.59375,4.609375,1.553328037261963,664800
1992-12-28,4.59375,4.609375,4.578125,4.59375,1.5480623245239258,1160800
1992-12-29,4.59375,4.609375,4.59375,4.59375,1.5480623245239258,1084800
1992-12-30,4.59375,4.609375,4.59375,4.609375,1.553328037261963,794400
1992-12-31,4.609375,4.609375,4.53125,4.53125,1.5270006656646729,1502400
1993-01-04,4.546875,4.5625,4.53125,4.53125,1.5270006656646729,1947200
1993-01-05,4.546875,4.546875,4.515625,4.546875,1.532265067100525,2078400
1993-01-06,4.546875,4.59375,4.53125,4.578125,1.54279625415802,3190400
1993-01-07,4.578125,4.59375,4.546875,4.5625,1.537530541419983,1558400
1993-01-08,4.5625,4.5625,4.53125,4.53125,1.5270006656646729,1733600
1993-01-11,4.546875,4.546875,4.53125,4.546875,1.532265067100525,2016800
1993-01-12,4.546875,4.578125,4.53125,4.578125,1.54279625415802,1398400
1993-01-13,4.59375,4.59375,4.546875,4.578125,1.54279625415802,2798400
1993-01-14,4.578125,4.59375,4.546875,4.578125,1.54279625415802,2384000
1993-01-15,4.59375,4.625,4.59375,4.625,1.5585933923721313,1552000
1993-01-18,4.609375,4.625,4.59375,4.609375,1.553328037261963,631200
1993-01-19,4.625,4.640625,4.609375,4.609375,1.553328037261963,1321600
1993-01-20,4.640625,4.65625,4.625,4.625,1.5585933923721313,912800
1993-01-21,4.625,4.640625,4.609375,4.640625,1.563858985900879,1544800
1993-01-22,4.65625,4.65625,4.59375,4.609375,1.553328037261963,1789600
1993-01-25,4.609375,4.625,4.59375,4.625,1.5585933923721313,7467200
1993-01-26,4.609375,4.609375,4.5625,4.5625,1.537530541419983,1965600
1993-01-27,4.578125,4.609375,4.5625,4.578125,1.54279625415802,4366400
1993-01-28,4.578125,4.640625,4.578125,4.640625,1.563858985900879,1660000
1993-01-29,4.625,4.6875,4.625,4.671875,1.5743906497955322,2157600
1993-02-01,4.671875,4.6875,4.640625,4.6875,1.579655408859253,2603200
1993-02-02,4.671875,4.703125,4.640625,4.703125,1.5849215984344482,2231200
1993-02-03,4.71875,4.796875,4.6875,4.78125,1.6112481355667114,3423200
1993-02-04,4.796875,4.8125,4.765625,4.796875,1.616513967514038,1587200
1993-02-05,4.765625,4.78125,4.6875,4.75,1.6007170677185059,2645600
1993-02-08,4.765625,4.765625,4.71875,4.765625,1.605983018875122,1385600
1993-02-09,4.796875,4.8125,4.75,4.78125,1.6112481355667114,2813600
1993-02-10,4.78125,4.796875,4.765625,4.78125,1.6112481355667114,2648800
1993-02-11,4.765625,4.78125,4.75,4.765625,1.605983018875122,2040800
1993-02-12,4.78125,4.796875,4.765625,4.796875,1.616513967514038,1798400
1993-02-16,4.796875,4.796875,4.765625,4.796875,1.616513967514038,1612800
1993-02-17,4.796875,4.828125,4.78125,4.8125,1.6217796802520752,2856800
1993-02-18,4.8125,4.828125,4.78125,4.78125,1.6112481355667114,2035200
1993-02-19,4.8125,4.828125,4.78125,4.8125,1.6217796802520752,2768000
1993-02-22,4.8125,4.921875,4.796875,4.921875,1.658637285232544,3138400
1993-02-23,4.921875,4.953125,4.875,4.90625,1.6533724069595337,3667200
1993-02-24,4.90625,4.9375,4.890625,4.9375,1.6639037132263184,2369600
1993-02-25,4.9375,4.953125,4.921875,4.953125,1.6691694259643555,5291200
1993-02-26,4.875,4.9375,4.828125,4.84375,1.657832384109497,2240800
1993-03-01,4.828125,4.859375,4.796875,4.796875,1.6417875289916992,2247200
1993-03-02,4.78125,4.796875,4.71875,4.796875,1.6417875289916992,6554400
1993-03-03,4.796875,4.828125,4.765625,4.78125,1.6364402770996094,3924000
1993-03-04,4.8125,4.859375,4.796875,4.859375,1.6631803512573242,4655200
1993-03-05,4.828125,4.84375,4.78125,4.78125,1.6364402770996094,1916000
1993-03-08,4.78125,4.84375,4.78125,4.84375,1.657832384109497,1936000
1993-03-09,4.84375,4.84375,4.796875,4.84375,1.657832384109497,2433600
1993-03-10,4.84375,4.84375,4.828125,4.828125,1.6524841785430908,2211200
1993-03-11,4.828125,4.84375,4.8125,4.8125,1.6471362113952637,1507200
1993-03-12,4.828125,4.828125,4.734375,4.765625,1.6310919523239136,2057600
1993-03-15,4.734375,4.75,4.671875,4.6875,1.6043537855148315,1410400
1993-03-16,4.734375,4.734375,4.703125,4.734375,1.6203968524932861,1370400
1993-03-17,4.71875,4.734375,4.703125,4.703125,1.6097017526626587,1419200
1993-03-18,4.71875,4.734375,4.703125,4.734375,1.6203968524932861,1477600
1993-03-19,4.75,4.75,4.703125,4.703125,1.6097017526626587,3090400
1993-03-22,4.703125,4.734375,4.6875,4.734375,1.6203968524932861,1419200
1993-03-23,4.703125,4.71875,4.703125,4.703125,1.6097017526626587,1194400
1993-03-24,4.703125,4.734375,4.6875,4.703125,1.6097017526626587,2048800
1993-03-25,4.6875,4.703125,4.671875,4.6875,1.6043537855148315,1983200
1993-03-26,4.6875,4.703125,4.625,4.625,1.582962155342102,4487200
1993-03-29,4.625,4.640625,4.609375,4.640625,1.5883097648620605,1714400
1993-03-30,4.640625,4.65625,4.609375,4.640625,1.5883097648620605,4109600
1993-03-31,4.625,4.640625,4.59375,4.625,1.582962155342102,1972000
1993-04-01,4.640625,4.640625,4.59375,4.625,1.582962155342102,1414400
1993-04-02,4.625,4.625,4.578125,4.578125,1.5669182538986206,1773600
1993-04-05,4.59375,4.625,4.59375,4.625,1.582962155342102,1708800
1993-04-06,4.625,4.625,4.59375,4.625,1.582962155342102,2625600
1993-04-07,4.625,4.65625,4.609375,4.625,1.582962155342102,3893600
