Date,Open,High,Low,Close,Adj Close,Volume
2004-09-16,73.58252716064453,74.27184295654297,72.90291595458984,73.71844482421875,66.65184020996094,889405
2004-09-17,73.71844482421875,74.75727844238281,73.6213607788086,74.61164855957031,67.45944213867188,1268445
2004-09-20,76.21359252929688,76.59223175048828,74.97087097167969,76.3786392211914,69.05701446533203,1731533
2004-09-21,76.40776824951172,77.28155517578125,76.0,77.1456298828125,69.75048828125,1392251
2004-09-22,76.7961196899414,77.13592529296875,74.83495330810547,75.4368896484375,68.2055435180664,1561068
2004-09-23,75.63106536865234,75.7961196899414,75.13592529296875,75.55339813232422,68.31090545654297,877663
2004-09-24,75.55339813232422,77.83495330810547,75.55339813232422,77.30097198486328,69.89094543457031,1547884
2004-09-27,76.99028778076172,76.99028778076172,74.72815704345703,74.92233276367188,67.7403335571289,1408216
2004-09-28,75.19417572021484,75.61164855957031,74.65048217773438,75.17475891113281,67.96855926513672,1049570
2004-09-29,75.4368896484375,76.73786163330078,75.0582504272461,76.26213836669922,68.95167541503906,1441382
2004-09-30,76.28155517578125,76.80582427978516,75.5242691040039,76.73786163330078,69.3818130493164,1592380
2004-10-01,76.78640747070312,77.6213607788086,76.00971221923828,76.51456451416016,69.17992401123047,1080882
2004-10-04,77.4757308959961,77.53398132324219,76.74757385253906,77.12621307373047,69.7329330444336,955943
2004-10-05,77.30097198486328,77.5242691040039,75.7669906616211,75.97087097167969,68.68836212158203,1266694
2004-10-06,76.0873794555664,76.18446350097656,75.53398132324219,75.82524108886719,68.55668640136719,915361
2004-10-07,75.88349151611328,76.0582504272461,73.44660186767578,73.49514770507812,66.44995880126953,1665407
2004-10-08,73.49514770507812,73.59223175048828,71.40776824951172,72.04854583740234,65.14200592041016,2026628
2004-10-11,72.18446350097656,73.54368591308594,72.0582504272461,72.42718505859375,65.48436737060547,1117447
2004-10-12,71.92233276367188,73.12621307373047,70.82524108886719,72.64077758789062,65.67744445800781,1635331
2004-10-13,72.86407470703125,73.17475891113281,71.67961120605469,72.30097198486328,65.37025451660156,1029485
2004-10-14,72.0873794555664,73.0582504272461,70.77669525146484,71.33980560302734,64.501220703125,1618439
2004-10-15,71.16504669189453,71.17475891113281,68.15534210205078,69.2330093383789,62.596378326416016,4420863
2004-10-18,69.22330474853516,70.22330474853516,69.02912902832031,69.9417495727539,63.23716354370117,2303595
2004-10-19,70.87378692626953,70.93203735351562,67.5242691040039,67.88349151611328,61.37620544433594,1870995
2004-10-20,67.88349151611328,68.9417495727539,66.60194396972656,68.93203735351562,62.32425308227539,2963928
2004-10-21,70.0,70.09708404541016,67.65048217773438,68.11650848388672,61.58688735961914,3214424
2004-10-22,68.11650848388672,68.1456298828125,66.55339813232422,67.00971221923828,60.58621597290039,2937869
2004-10-25,66.50485229492188,66.50485229492188,65.38835144042969,65.92233276367188,59.603050231933594,3174048
2004-10-26,66.33009338378906,69.97087097167969,65.04854583740234,69.97087097167969,63.263484954833984,5691574
2004-10-27,71.60194396972656,74.17475891113281,71.16504669189453,73.73786163330078,66.66935729980469,3424956
2004-10-28,73.30097198486328,73.83495330810547,72.86407470703125,73.83495330810547,66.7572021484375,2836826
2004-10-29,73.68932342529297,75.58252716064453,73.51456451416016,75.33009338378906,68.10897827148438,2250756
2004-11-01,75.33009338378906,75.33009338378906,73.291259765625,74.09708404541016,66.9941635131836,2039503
2004-11-02,75.24272155761719,75.51456451416016,73.54368591308594,73.88349151611328,66.80105590820312,1747086
2004-11-03,75.67961120605469,75.7669906616211,74.27184295654297,75.60194396972656,68.35478973388672,2235821
2004-11-04,77.18446350097656,77.51456451416016,75.97087097167969,77.51456451416016,70.08404541015625,2296900
2004-11-05,78.4757308959961,79.41747283935547,78.36893463134766,79.291259765625,71.69044494628906,2149404
2004-11-08,77.96116638183594,78.58252716064453,76.8543701171875,77.2330093383789,69.82948303222656,1922907
2004-11-09,77.2330093383789,77.92233276367188,76.40776824951172,76.6213607788086,69.27647399902344,1358879
2004-11-10,76.64077758789062,77.07766723632812,76.17475891113281,76.50485229492188,69.171142578125,1358776
2004-11-11,77.28155517578125,78.6213607788086,76.99028778076172,78.44660186767578,70.9267807006836,1177496
2004-11-12,77.86407470703125,77.88349151611328,76.68932342529297,77.42718505859375,70.00504302978516,1385968
2004-11-15,76.74757385253906,77.61164855957031,76.74757385253906,77.27184295654297,69.86460876464844,1026395
2004-11-16,76.9126205444336,77.33009338378906,76.2330093383789,76.89320373535156,69.52224731445312,971187
2004-11-17,77.13592529296875,78.25242614746094,76.89320373535156,77.33009338378906,69.91726684570312,1288530
2004-11-18,77.33009338378906,77.33980560302734,76.0,76.16504669189453,68.8639144897461,1912916
2004-11-19,76.16504669189453,76.31067657470703,74.61164855957031,74.74757385253906,67.58233642578125,1285955
2004-11-22,74.75727844238281,76.5631103515625,74.33009338378906,76.15534210205078,68.85514831542969,1396268
2004-11-23,76.11650848388672,76.71844482421875,75.4368896484375,76.0873794555664,68.7936782836914,2075347
2004-11-24,76.74757385253906,77.42718505859375,76.74757385253906,77.3786392211914,69.961181640625,822455
2004-11-26,77.5242691040039,77.86407470703125,77.22330474853516,77.2330093383789,69.82948303222656,315798
2004-11-29,77.2038803100586,78.4368896484375,76.7961196899414,78.1456298828125,70.6546630859375,1763154
2004-11-30,77.78640747070312,79.36893463134766,77.78640747070312,79.22330474853516,71.62899780273438,1590320
2004-12-01,79.22330474853516,81.01941680908203,78.73786163330078,81.01941680908203,73.25294494628906,1353832
2004-12-02,80.38835144042969,81.2330093383789,80.291259765625,80.9417495727539,73.18272399902344,1559626
2004-12-03,80.33980560302734,81.49514770507812,79.7961196899414,80.31067657470703,72.61215209960938,1194697
2004-12-06,80.30097198486328,80.30097198486328,78.95145416259766,80.03883361816406,72.3663330078125,927206
2004-12-07,79.80582427978516,80.59223175048828,79.06796264648438,79.12621307373047,71.54120635986328,1060385
2004-12-08,78.93203735351562,80.4757308959961,78.81553649902344,80.2038803100586,72.51560974121094,803400
2004-12-09,79.71844482421875,81.9417495727539,79.60194396972656,81.89320373535156,74.04296875,931429
2004-12-10,81.11650848388672,81.78640747070312,80.92233276367188,81.34951782226562,73.5513916015625,722648
2004-12-13,81.60194396972656,82.22330474853516,81.16504669189453,81.55339813232422,73.73572540283203,812876
2004-12-14,81.16504669189453,82.51456451416016,80.60194396972656,81.83495330810547,73.99032592773438,1202422
2004-12-15,81.42718505859375,81.42718505859375,77.6213607788086,79.12621307373047,71.54120635986328,3202991
2004-12-16,78.88349151611328,79.01941680908203,77.07766723632812,77.3786392211914,69.961181640625,2921183
2004-12-17,76.21359252929688,77.64077758789062,76.21359252929688,77.1456298828125,69.75048828125,2548014
2004-12-20,77.4368896484375,78.64077758789062,77.34951782226562,78.21359252929688,70.716064453125,1588672
2004-12-21,78.45631408691406,79.78640747070312,78.34951782226562,78.9126205444336,71.34808349609375,1773042
2004-12-22,79.61164855957031,80.57281494140625,79.48543548583984,79.50485229492188,71.88355255126953,1343944
2004-12-23,79.31067657470703,79.32038879394531,77.44660186767578,77.81553649902344,70.35618591308594,1394517
2004-12-27,78.15534210205078,78.46601867675781,76.96116638183594,77.17475891113281,69.77684020996094,911138
2004-12-28,77.17475891113281,78.38835144042969,76.9417495727539,78.38835144042969,70.87407684326172,1274316
2004-12-29,78.0582504272461,79.30097198486328,78.0582504272461,78.5631103515625,71.03209686279297,1161016
2004-12-30,78.51456451416016,79.06796264648438,78.26213836669922,78.53398132324219,71.00575256347656,494297
2004-12-31,78.53398132324219,78.7669906616211,77.78640747070312,77.78640747070312,70.32987976074219,549608
2005-01-03,77.9126205444336,78.63106536865234,77.0582504272461,77.06796264648438,69.68028259277344,1478256
2005-01-04,77.39805603027344,77.77669525146484,77.03883361816406,77.03883361816406,69.65393829345703,1271638
2005-01-05,77.2330093383789,77.83495330810547,76.33009338378906,76.4368896484375,69.10970306396484,1218799
2005-01-06,76.69902801513672,77.65048217773438,76.65048217773438,77.32038879394531,69.90848541259766,1193667
2005-01-07,77.55339813232422,78.10679626464844,76.6213607788086,77.18446350097656,69.78560638427734,1176466
2005-01-10,76.9417495727539,78.15534210205078,76.75727844238281,77.92233276367188,70.45272827148438,1233631
2005-01-11,77.5242691040039,77.93203735351562,77.25242614746094,77.59223175048828,70.15430450439453,1390191
2005-01-12,77.6213607788086,78.27184295654297,77.13592529296875,77.36893463134766,69.95236206054688,1803736
2005-01-13,77.42718505859375,77.9126205444336,74.64077758789062,74.9126205444336,67.73150634765625,3768049
2005-01-14,75.708740234375,76.66019439697266,74.54368591308594,76.4757308959961,69.14481353759766,2579120
2005-01-18,76.2330093383789,78.58252716064453,75.97087097167969,78.40776824951172,70.89164733886719,1720718
2005-01-19,78.0582504272461,78.80582427978516,77.57281494140625,77.93203735351562,70.46147918701172,1942580
2005-01-20,78.02912902832031,78.98058319091797,77.66990661621094,78.72815704345703,71.18130493164062,1692084
2005-01-21,79.07766723632812,79.19417572021484,77.89320373535156,78.15534210205078,70.66343688964844,1317988
2005-01-24,77.42718505859375,78.1456298828125,76.9126205444336,77.65048217773438,70.20697021484375,1952983
2005-01-25,77.89320373535156,78.4368896484375,77.291259765625,77.81553649902344,70.35618591308594,1461055
2005-01-26,78.15534210205078,78.80582427978516,78.10679626464844,78.64077758789062,71.10231018066406,1339206
2005-01-27,78.1456298828125,78.16504669189453,76.7961196899414,77.63106536865234,70.18939971923828,2580974
2005-01-28,77.4757308959961,77.66990661621094,77.13592529296875,77.5631103515625,70.12796020507812,1528314
2005-01-31,77.65048217773438,77.9126205444336,76.21359252929688,76.55339813232422,69.21501922607422,2637727
2005-02-01,81.55339813232422,85.11650848388672,80.09708404541016,84.8543701171875,76.72028350830078,6513308
2005-02-02,84.8543701171875,86.50485229492188,83.69902801513672,84.10679626464844,76.04436492919922,3087631
2005-02-03,83.49514770507812,84.40776824951172,83.39805603027344,84.02912902832031,75.9741439819336,1618439
2005-02-04,84.2330093383789,85.13592529296875,84.17475891113281,84.65048217773438,76.53594970703125,1712066
2005-02-07,84.17475891113281,84.17475891113281,82.58252716064453,82.98058319091797,75.02609252929688,2163721
2005-02-08,82.86407470703125,83.39805603027344,81.7961196899414,82.6213607788086,74.70132446289062,1606903
2005-02-09,81.89320373535156,82.74757385253906,81.73786163330078,81.73786163330078,73.90253448486328,1752442
2005-02-10,81.74757385253906,83.10679626464844,80.83495330810547,82.7669906616211,74.83296966552734,2554091
2005-02-11,82.66990661621094,83.44660186767578,81.75727844238281,82.61164855957031,74.69255065917969,1699191
2005-02-14,82.42718505859375,82.60194396972656,80.65048217773438,81.17475891113281,73.39339447021484,2028688
2005-02-15,80.24272155761719,80.95145416259766,79.84465789794922,80.74757385253906,73.00714874267578,2634740
2005-02-16,80.33980560302734,82.07766723632812,80.33980560302734,81.9417495727539,74.08685302734375,1860489
2005-02-17,81.31067657470703,84.12621307373047,81.31067657470703,83.61164855957031,75.5966796875,3574306
2005-02-18,83.54368591308594,83.9417495727539,83.19417572021484,83.26213836669922,75.28067779541016,2052069
2005-02-22,83.0582504272461,83.59223175048828,81.68932342529297,82.25242614746094,74.36775970458984,2390012
2005-02-23,82.2038803100586,82.49514770507812,81.32038879394531,81.72815704345703,73.89376831054688,1880162
2005-02-24,81.72815704345703,82.5242691040039,81.0873794555664,82.38835144042969,74.49066162109375,1452403
2005-02-25,82.38835144042969,83.55339813232422,82.33009338378906,83.4368896484375,75.43867492675781,1213752
2005-02-28,83.25242614746094,83.50485229492188,82.00971221923828,83.39805603027344,75.4035415649414,1750279
2005-03-01,83.98058319091797,84.07766723632812,83.01941680908203,83.2038803100586,75.22799682617188,1528932
2005-03-02,83.10679626464844,83.58252716064453,82.5631103515625,83.12621307373047,75.15776824951172,1074084
2005-03-03,83.12621307373047,83.64077758789062,82.74757385253906,83.54368591308594,75.53523254394531,1639348
2005-03-04,83.61164855957031,83.87378692626953,82.708740234375,82.96116638183594,75.008544921875,935137
2005-03-07,82.97087097167969,83.10679626464844,81.65048217773438,82.03883361816406,74.17460632324219,1505036
2005-03-08,81.69902801513672,81.81553649902344,79.67961120605469,79.708740234375,72.06790161132812,2236439
2005-03-09,79.67961120605469,80.57281494140625,78.17475891113281,80.2330093383789,72.54191589355469,1976570
2005-03-10,79.7961196899414,80.13592529296875,78.03883361816406,78.49514770507812,70.97062683105469,2715389
2005-03-11,78.49514770507812,78.49514770507812,76.6213607788086,76.66019439697266,69.31158447265625,2624543
2005-03-14,77.13592529296875,77.1456298828125,75.35922241210938,76.53398132324219,69.1974868774414,1898393
2005-03-15,76.7961196899414,77.18446350097656,75.34951782226562,76.9417495727539,69.56617736816406,2016637
2005-03-16,76.69902801513672,77.12621307373047,76.10679626464844,76.8543701171875,69.48716735839844,1580020
2005-03-17,76.8543701171875,78.4368896484375,76.7961196899414,77.89320373535156,70.4264144897461,2007367
2005-03-18,77.96116638183594,79.2330093383789,77.67961120605469,79.09708404541016,71.51485443115234,2896669
2005-03-21,78.9417495727539,78.97087097167969,77.58252716064453,77.90291595458984,70.43519592285156,941008
2005-03-22,77.83495330810547,78.09708404541016,77.19417572021484,77.3786392211914,69.961181640625,2359936
2005-03-23,77.33009338378906,77.33980560302734,76.12621307373047,76.41747283935547,69.09215545654297,2139104
2005-03-24,76.65048217773438,77.40776824951172,76.15534210205078,77.0873794555664,69.69783020019531,1499268
2005-03-28,77.6213607788086,79.708740234375,77.3786392211914,78.96116638183594,71.39201354980469,1667467
2005-03-29,78.96116638183594,79.80582427978516,78.45631408691406,79.42718505859375,71.81333923339844,1994080
2005-03-30,79.42718505859375,80.291259765625,79.03883361816406,80.2038803100586,72.51560974121094,1253098
2005-03-31,72.81553649902344,76.35922241210938,72.0873794555664,75.54368591308594,68.30210876464844,12082621
2005-04-01,75.54368591308594,75.55339813232422,70.59223175048828,72.49514770507812,65.54578399658203,7775779
2005-04-04,72.33009338378906,72.55339813232422,71.45631408691406,72.41747283935547,65.4755630493164,3311244
2005-04-05,72.28155517578125,74.66019439697266,72.13592529296875,74.42718505859375,67.2926254272461,2601986
2005-04-06,74.42718505859375,76.81553649902344,74.36893463134766,74.60194396972656,67.45063018798828,2843109
2005-04-07,74.80582427978516,75.63106536865234,74.22330474853516,75.2330093383789,68.02120208740234,1293989
2005-04-08,75.44660186767578,75.44660186767578,74.03883361816406,74.38835144042969,67.25753021240234,1076556
2005-04-11,74.5631103515625,74.90291595458984,74.17475891113281,74.71844482421875,67.55599212646484,1346210
2005-04-12,74.66019439697266,74.66990661621094,73.40776824951172,74.64077758789062,67.48576354980469,1396474
2005-04-13,74.63106536865234,75.13592529296875,74.01941680908203,74.10679626464844,67.00298309326172,853973
2005-04-14,74.11650848388672,74.28155517578125,73.36893463134766,74.01941680908203,66.92394256591797,1494839
2005-04-15,73.83495330810547,76.10679626464844,73.74757385253906,75.24272155761719,68.02998352050781,2672335
2005-04-18,75.24272155761719,75.65048217773438,74.03883361816406,74.53398132324219,67.38919830322266,1888505
2005-04-19,74.5631103515625,75.1456298828125,73.57281494140625,74.73786163330078,67.57355499267578,1831958
2005-04-20,75.72815704345703,76.55339813232422,74.86407470703125,75.40776824951172,68.17921447753906,1801367
2005-04-21,76.01941680908203,76.93203735351562,75.53398132324219,76.69902801513672,69.34669494628906,1341781
2005-04-22,76.69902801513672,76.86407470703125,76.01941680908203,76.55339813232422,69.21501922607422,1265252
2005-04-25,76.45631408691406,78.25242614746094,76.45631408691406,77.83495330810547,70.37372589111328,2018079
2005-04-26,80.58252716064453,81.26213836669922,77.22330474853516,77.50485229492188,70.07527923583984,3903494
2005-04-27,77.51456451416016,79.41747283935547,77.25242614746094,79.34951782226562,71.74313354492188,2275064
2005-04-28,79.34951782226562,80.0,78.78640747070312,78.93203735351562,71.36566925048828,1463012
2005-04-29,79.17475891113281,79.4757308959961,77.68932342529297,79.04854583740234,71.47099304199219,1245064
2005-05-02,79.00971221923828,79.61164855957031,77.75727844238281,78.57281494140625,71.04085540771484,1814345
2005-05-03,78.64077758789062,78.81553649902344,77.77669525146484,78.06796264648438,70.58438873291016,1424387
2005-05-04,78.0,79.41747283935547,77.99028778076172,79.02912902832031,71.45344543457031,1073878
2005-05-05,78.98058319091797,79.26213836669922,78.25242614746094,78.64077758789062,71.10231018066406,993538
2005-05-06,78.73786163330078,78.88349151611328,77.66019439697266,77.708740234375,70.25960540771484,2069579
2005-05-09,77.80582427978516,78.2038803100586,76.69902801513672,77.13592529296875,69.74171447753906,1969875
2005-05-10,76.89320373535156,76.89320373535156,75.24272155761719,75.78640747070312,68.52156066894531,2456859
2005-05-11,75.97087097167969,76.75727844238281,75.25242614746094,76.57281494140625,69.23258972167969,1265870
2005-05-12,75.48543548583984,76.32038879394531,75.24272155761719,75.69902801513672,68.44255828857422,1336425
2005-05-13,74.51456451416016,75.13592529296875,74.02912902832031,74.50485229492188,67.36286163330078,1762227
2005-05-16,74.75727844238281,75.86407470703125,74.75727844238281,75.74757385253906,68.48646545410156,921541
2005-05-17,75.50485229492188,75.86407470703125,75.07766723632812,75.75727844238281,68.4952163696289,1190268
2005-05-18,75.72815704345703,76.21359252929688,74.97087097167969,75.30097198486328,68.08267211914062,1598457
2005-05-19,75.30097198486328,76.00971221923828,75.1456298828125,76.0,68.71470642089844,1397813
2005-05-20,76.45631408691406,76.45631408691406,75.33980560302734,75.5631103515625,68.31964874267578,1156999
2005-05-23,75.60194396972656,76.84465789794922,75.53398132324219,76.24272155761719,68.93413543701172,1146390
2005-05-24,76.291259765625,76.68932342529297,75.78640747070312,76.4757308959961,69.14481353759766,848514
2005-05-25,76.2330093383789,76.30097198486328,74.93203735351562,75.53398132324219,68.2933349609375,1274934
2005-05-26,75.92233276367188,76.34951782226562,75.25242614746094,75.54368591308594,68.30210876464844,1159677
2005-05-27,75.80582427978516,75.82524108886719,75.28155517578125,75.4368896484375,68.2055435180664,1245991
2005-05-31,75.19417572021484,75.24272155761719,74.291259765625,74.34951782226562,67.22241973876953,1370621
2005-06-01,74.10679626464844,74.89320373535156,73.60194396972656,74.02912902832031,66.93273162841797,1384011
2005-06-02,73.93203735351562,74.708740234375,73.59223175048828,74.24272155761719,67.12583923339844,886418
2005-06-03,74.12621307373047,76.57281494140625,74.02912902832031,76.45631408691406,69.12727355957031,1828250
2005-06-06,76.45631408691406,76.48543548583984,75.58252716064453,76.06796264648438,68.77610778808594,826781
2005-06-07,76.26213836669922,77.68932342529297,76.06796264648438,77.10679626464844,69.71539306640625,1632962
2005-06-08,77.2038803100586,77.26213836669922,76.40776824951172,76.68932342529297,69.33792877197266,922365
2005-06-09,76.69902801513672,77.33980560302734,76.22330474853516,76.80582427978516,69.44326782226562,1139901
2005-06-10,76.65048217773438,76.95145416259766,76.10679626464844,76.9126205444336,69.53982543945312,996834
2005-06-13,76.9126205444336,77.99028778076172,76.89320373535156,77.66990661621094,70.22449493408203,1300787
2005-06-14,77.71844482421875,78.9126205444336,77.66990661621094,78.7961196899414,71.24276733398438,1429022
2005-06-15,78.41747283935547,78.64077758789062,76.60194396972656,76.60194396972656,69.25894165039062,2793154
2005-06-16,76.99028778076172,78.33980560302734,76.7961196899414,77.9126205444336,70.44398498535156,1851734
2005-06-17,78.63106536865234,78.7961196899414,77.86407470703125,78.42718505859375,70.9091796875,1480522
2005-06-20,78.0582504272461,78.2330093383789,77.49514770507812,77.97087097167969,70.49663543701172,1190680
2005-06-21,77.18446350097656,77.5242691040039,76.59223175048828,76.72815704345703,69.37306213378906,1729679
2005-06-22,74.41747283935547,75.58252716064453,73.88349151611328,74.06796264648438,66.96786499023438,6179794
2005-06-23,74.02912902832031,74.0582504272461,73.0582504272461,73.31067657470703,66.28314208984375,2649057
2005-06-24,73.30097198486328,74.40776824951172,72.96116638183594,74.09708404541016,66.9941635131836,1883973
2005-06-27,73.78640747070312,74.75727844238281,73.71844482421875,74.11650848388672,67.0117416381836,1270917
2005-06-28,74.40776824951172,75.46601867675781,74.3786392211914,75.35922241210938,68.13533020019531,2011796
2005-06-29,76.15534210205078,76.15534210205078,73.46601867675781,75.01941680908203,67.82809448242188,1210456
2005-06-30,75.04854583740234,75.7669906616211,73.7961196899414,73.95145416259766,66.86251831054688,1384629
2005-07-01,74.75727844238281,74.81553649902344,73.8543701171875,74.60194396972656,67.45063018798828,693602
2005-07-05,74.32038879394531,75.1456298828125,74.28155517578125,75.02912902832031,67.83686065673828,633553
2005-07-06,74.95145416259766,75.10679626464844,73.69902801513672,73.78640747070312,66.71327209472656,910726
2005-07-07,73.0582504272461,74.5242691040039,72.95145416259766,74.39805603027344,67.26631164550781,1059046
2005-07-08,74.33009338378906,75.72815704345703,73.95145416259766,75.4757308959961,68.24065399169922,1427065
2005-07-11,75.92233276367188,76.31067657470703,75.68932342529297,76.11650848388672,68.82002258300781,1007855
2005-07-12,75.90291595458984,76.31067657470703,75.77669525146484,76.21359252929688,68.90779113769531,925352
2005-07-13,76.31067657470703,76.44660186767578,76.06796264648438,76.3786392211914,69.05701446533203,659509
2005-07-14,76.3786392211914,76.89320373535156,76.34951782226562,76.84465789794922,69.47836303710938,1085002
2005-07-15,76.67961120605469,77.51456451416016,76.45631408691406,77.02912902832031,69.64514923095703,1457759
2005-07-18,76.55339813232422,76.60194396972656,75.72815704345703,75.97087097167969,68.68836212158203,1155145
2005-07-19,76.0582504272461,76.6213607788086,75.8543701171875,76.06796264648438,68.77610778808594,1324683
2005-07-20,76.09708404541016,78.64077758789062,76.09708404541016,78.4368896484375,70.9179458618164,2025186
2005-07-21,78.49514770507812,79.1456298828125,77.75727844238281,78.44660186767578,70.9267807006836,1087577
2005-07-22,78.44660186767578,78.97087097167969,78.35922241210938,78.8543701171875,71.29541778564453,946982
2005-07-25,78.64077758789062,79.49514770507812,78.64077758789062,78.98058319091797,71.40953826904297,1128983
2005-07-26,78.97087097167969,79.50485229492188,78.75727844238281,79.03883361816406,71.46221160888672,1120846
2005-07-27,79.51456451416016,81.07766723632812,79.13592529296875,80.67961120605469,72.94569396972656,1890359
2005-07-28,79.36893463134766,79.9126205444336,77.0582504272461,79.40776824951172,71.7957763671875,4611825
2005-07-29,79.66019439697266,80.07766723632812,78.72815704345703,79.96116638183594,72.2961196899414,2325328
2005-08-01,79.96116638183594,80.04854583740234,77.708740234375,77.8543701171875,70.39129638671875,2149404
2005-08-02,78.24272155761719,79.04854583740234,78.18446350097656,78.64077758789062,71.10231018066406,1427580
2005-08-03,80.53398132324219,80.53398132324219,78.02912902832031,78.66990661621094,71.128662109375,1363617
2005-08-04,78.708740234375,79.41747283935547,78.39805603027344,78.64077758789062,71.10231018066406,989109
2005-08-05,78.83495330810547,78.83495330810547,77.90291595458984,78.01941680908203,70.54052734375,1176672
2005-08-08,77.81553649902344,78.1456298828125,77.13592529296875,77.59223175048828,70.15430450439453,915773
2005-08-09,77.71844482421875,78.72815704345703,77.57281494140625,78.50485229492188,70.97940826416016,1025159
2005-08-10,78.78640747070312,79.11650848388672,77.5631103515625,77.66990661621094,70.22449493408203,916185
2005-08-11,77.96116638183594,78.99028778076172,77.96116638183594,78.25242614746094,70.7511978149414,953883
2005-08-12,78.0582504272461,78.25242614746094,77.03883361816406,77.95145416259766,70.47908020019531,797220
2005-08-15,78.02912902832031,79.4368896484375,77.5242691040039,79.13592529296875,71.55000305175781,986122
2005-08-16,78.7669906616211,79.58252716064453,78.75727844238281,79.32038879394531,71.716796875,979530
2005-08-17,79.02912902832031,80.09708404541016,78.93203735351562,79.6213607788086,71.98888397216797,1004765
2005-08-18,79.61164855957031,80.45631408691406,79.34951782226562,80.2330093383789,72.54191589355469,1032678
2005-08-19,80.291259765625,80.33980560302734,79.53398132324219,79.83495330810547,72.18203735351562,826678
2005-08-22,79.9417495727539,80.55339813232422,79.26213836669922,79.9417495727539,72.27859497070312,853664
2005-08-23,80.0,80.09708404541016,78.64077758789062,79.2038803100586,71.61143493652344,864788
2005-08-24,79.2330093383789,80.51456451416016,79.19417572021484,79.67961120605469,72.04158782958984,822867
2005-08-25,79.67961120605469,79.75727844238281,78.64077758789062,79.00971221923828,71.43589782714844,685465
2005-08-26,78.93203735351562,79.2038803100586,78.30097198486328,78.95145416259766,71.38321685791016,598121
2005-08-29,78.96116638183594,79.66019439697266,78.28155517578125,79.51456451416016,71.892333984375,532613
2005-08-30,79.36893463134766,79.36893463134766,78.25242614746094,78.66990661621094,71.128662109375,820807
2005-08-31,79.0582504272461,79.77669525146484,77.95145416259766,79.77669525146484,72.12934875488281,997555
2005-09-01,79.54368591308594,79.87378692626953,78.73786163330078,79.708740234375,72.06790161132812,925043
2005-09-02,79.7669906616211,80.45631408691406,79.55339813232422,80.33009338378906,72.62970733642578,828738
2005-09-06,80.291259765625,81.44660186767578,79.93203735351562,81.2330093383789,73.44607543945312,995598
2005-09-07,81.16504669189453,82.6213607788086,80.42718505859375,80.67961120605469,72.94569396972656,2259202
2005-09-08,80.09708404541016,80.09708404541016,76.33009338378906,77.33980560302734,69.92607879638672,4523760
2005-09-09,77.9126205444336,78.12621307373047,75.9417495727539,76.19417572021484,68.89024353027344,2729397
2005-09-12,76.09708404541016,76.46601867675781,75.46601867675781,75.96116638183594,68.67955780029297,2322135
2005-09-13,75.22330474853516,75.2330093383789,71.31067657470703,71.82524108886719,64.94010925292969,8105894
2005-09-14,71.34951782226562,71.98058319091797,69.7669906616211,70.0873794555664,63.36885452270508,5774489
2005-09-15,70.19417572021484,71.39805603027344,70.0,70.19417572021484,63.46541976928711,3536299
2005-09-16,70.57281494140625,70.59223175048828,69.32038879394531,70.2038803100586,63.47416687011719,2649469
2005-09-19,70.39805603027344,70.60194396972656,68.32038879394531,68.58252716064453,62.00822448730469,2348709
2005-09-20,68.7669906616211,69.12621307373047,67.12621307373047,67.57281494140625,61.09531021118164,4390993
2005-09-21,67.7669906616211,67.99028778076172,66.84465789794922,67.4757308959961,61.007545471191406,3030054
2005-09-22,67.7669906616211,67.80582427978516,66.73786163330078,67.4757308959961,61.007545471191406,1799513
2005-09-23,67.74757385253906,68.69902801513672,67.13592529296875,68.61164855957031,62.034568786621094,2023950
2005-09-26,69.27184295654297,69.27184295654297,67.5631103515625,67.5631103515625,61.086551666259766,1812388
2005-09-27,67.0,67.77669525146484,65.92233276367188,67.19417572021484,60.75297927856445,2979172
2005-09-28,67.57281494140625,67.66990661621094,66.31067657470703,66.46601867675781,60.09464645385742,1931044
2005-09-29,66.35922241210938,66.4757308959961,65.65048217773438,66.01941680908203,59.69081115722656,1580741
2005-09-30,66.55339813232422,67.5631103515625,66.30097198486328,66.88349151611328,60.472068786621094,1790140
2005-10-03,66.77669525146484,67.33009338378906,66.01941680908203,66.12621307373047,59.78737258911133,1270299
2005-10-04,66.26213836669922,67.36893463134766,66.26213836669922,66.41747283935547,60.050743103027344,1495560
2005-10-05,65.58252716064453,65.97087097167969,64.66019439697266,64.88349151611328,58.663814544677734,2046507
2005-10-06,64.708740234375,65.4757308959961,62.281551361083984,63.09708786010742,57.04864501953125,3260465
2005-10-07,63.30097198486328,64.21359252929688,63.30097198486328,64.01941680908203,57.882545471191406,2564700
2005-10-10,64.0873794555664,64.42718505859375,63.504852294921875,63.621360778808594,57.52264404296875,1602886
2005-10-11,65.33980560302734,65.33980560302734,62.233009338378906,62.417476654052734,56.43417739868164,3265203
2005-10-12,62.281551361083984,63.8349494934082,60.6019401550293,63.52427291870117,57.43488311767578,4423026
2005-10-13,63.52427291870117,64.69902801513672,63.46601867675781,64.22330474853516,58.0668830871582,2783060
2005-10-14,66.06796264648438,66.06796264648438,63.74757385253906,65.33009338378906,59.067588806152344,1812594
2005-10-17,65.1456298828125,66.28155517578125,64.90291595458984,66.16504669189453,59.82250213623047,2064738
2005-10-18,66.26213836669922,66.41747283935547,65.74757385253906,65.9417495727539,59.62062072753906,1396165
