Date,Open,High,Low,Close,Adj Close,Volume
1993-05-11,18.070133209228516,18.129770278930664,17.771947860717773,17.95085906982422,6.402508735656738,3378962
1993-05-12,18.010496139526367,18.010496139526367,17.4737606048584,17.533397674560547,6.253612518310547,4023482
1993-05-13,17.235210418701172,17.4737606048584,17.056297302246094,17.29484748840332,6.168530464172363,3960392
1993-05-14,17.35448455810547,17.831584930419922,17.29484748840332,17.831584930419922,6.359968185424805,3328448
1993-05-17,18.249046325683594,18.54723358154297,17.891220092773438,18.42795753479004,6.572679042816162,6487539
1993-05-18,18.54723358154297,18.54723358154297,17.831584930419922,18.308683395385742,6.5301337242126465,5680370
1993-05-19,18.42795753479004,18.606870651245117,18.189407348632812,18.54723358154297,6.6152167320251465,6404118
1993-05-20,18.54723358154297,18.726144790649414,18.42795753479004,18.666507720947266,6.6577558517456055,5173557
1993-05-21,18.42795753479004,18.666507720947266,18.189407348632812,18.189407348632812,6.48759126663208,5515414
1993-05-24,18.189407348632812,18.36832046508789,18.070133209228516,18.308683395385742,6.5301337242126465,2854123
1993-05-25,18.189407348632812,18.308683395385742,18.070133209228516,18.189407348632812,6.48759126663208,2447499
1993-05-26,18.308683395385742,18.666507720947266,18.010496139526367,18.606870651245117,6.636488914489746,4106483
1993-05-27,18.666507720947266,18.785781860351562,17.95085906982422,18.010496139526367,6.423781394958496,4156997
1993-05-28,18.070133209228516,18.487594604492188,17.831584930419922,18.249046325683594,6.5088701248168945,3577872
1993-06-01,18.308683395385742,18.308683395385742,18.129770278930664,18.189407348632812,6.48759126663208,3605958
1993-06-02,17.95085906982422,18.070133209228516,17.593034744262695,17.771947860717773,6.38053560256958,3516250
1993-06-03,17.593034744262695,17.831584930419922,17.533397674560547,17.593034744262695,6.31630277633667,3486067
1993-06-04,17.4737606048584,17.593034744262695,17.29484748840332,17.4737606048584,6.2734808921813965,3295541
1993-06-07,17.533397674560547,17.593034744262695,17.35448455810547,17.4737606048584,6.2734808921813965,3219875
1993-06-08,17.414121627807617,17.593034744262695,17.35448455810547,17.414121627807617,6.252066612243652,3782861
1993-06-09,17.4737606048584,17.652671813964844,17.35448455810547,17.533397674560547,6.294890880584717,2978416
1993-06-10,17.533397674560547,18.010496139526367,17.533397674560547,17.95085906982422,6.444769859313965,4177328
1993-06-11,18.129770278930664,18.42795753479004,18.010496139526367,18.42795753479004,6.616061210632324,4223440
1993-06-14,18.487594604492188,18.666507720947266,18.42795753479004,18.606870651245117,6.680292129516602,3887032
1993-06-15,18.54723358154297,18.54723358154297,18.070133209228516,18.129770278930664,6.509006023406982,3962278
1993-06-16,18.189407348632812,18.36832046508789,18.010496139526367,18.36832046508789,6.594649314880371,3820798
1993-06-17,18.36832046508789,18.54723358154297,18.308683395385742,18.42795753479004,6.616061210632324,3251106
1993-06-18,18.189407348632812,18.249046325683594,17.652671813964844,17.652671813964844,6.337713718414307,7472450
1993-06-21,17.771947860717773,17.831584930419922,17.593034744262695,17.652671813964844,6.337713718414307,2966888
1993-06-22,17.593034744262695,17.652671813964844,17.175573348999023,17.29484748840332,6.209245681762695,4917845
1993-06-23,17.115934371948242,17.29484748840332,17.056297302246094,17.175573348999023,6.166425704956055,4506190
1993-06-24,17.175573348999023,17.4737606048584,17.175573348999023,17.35448455810547,6.23065710067749,4221763
1993-06-25,17.414121627807617,17.533397674560547,17.235210418701172,17.414121627807617,6.252066612243652,2051146
1993-06-28,17.4737606048584,17.533397674560547,16.996660232543945,17.115934371948242,6.14501428604126,3389232
1993-06-29,16.937023162841797,17.593034744262695,16.937023162841797,17.533397674560547,6.294890880584717,3476845
1993-06-30,17.4737606048584,17.652671813964844,16.817747116088867,16.937023162841797,6.080780029296875,4564250
1993-07-01,16.69847297668457,16.817747116088867,16.400285720825195,16.69847297668457,5.995134353637695,7735078
1993-07-02,16.638835906982422,16.69847297668457,16.459924697875977,16.459924697875977,5.909492015838623,4114238
1993-07-06,16.638835906982422,16.75811004638672,16.340648651123047,16.340648651123047,5.866669178009033,3727317
1993-07-07,16.400285720825195,16.579198837280273,16.2810115814209,16.340648651123047,5.866669178009033,4732349
1993-07-08,16.400285720825195,16.877384185791016,16.340648651123047,16.579198837280273,5.95231294631958,5537632
1993-07-09,16.579198837280273,16.638835906982422,16.400285720825195,16.579198837280273,5.95231294631958,4098518
1993-07-12,16.459924697875977,16.519561767578125,16.400285720825195,16.459924697875977,5.909492015838623,3024109
1993-07-13,16.340648651123047,16.579198837280273,16.2810115814209,16.459924697875977,5.909492015838623,4629435
1993-07-14,16.459924697875977,16.638835906982422,16.400285720825195,16.579198837280273,5.95231294631958,3423397
1993-07-15,16.2810115814209,16.340648651123047,15.982824325561523,16.10209846496582,5.781020641326904,7368698
1993-07-16,15.923187255859375,15.982824325561523,15.744275093078613,15.803912162780762,5.673966884613037,7813678
1993-07-19,15.744275093078613,15.803912162780762,15.147900581359863,15.326812744140625,5.502678394317627,8763166
1993-07-20,15.684637069702148,16.2810115814209,15.625,15.863550186157227,5.695378303527832,7325101
1993-07-21,15.863550186157227,16.042461395263672,15.684637069702148,15.744275093078613,5.652554988861084,5673243
1993-07-22,15.744275093078613,15.803912162780762,15.386449813842773,15.446087837219238,5.545497894287109,4586886
1993-07-23,15.446087837219238,15.684637069702148,15.446087837219238,15.565362930297852,5.588320732116699,3449597
1993-07-26,15.625,15.744275093078613,15.326812744140625,15.326812744140625,5.502678394317627,4684560
1993-07-27,15.326812744140625,15.386449813842773,15.147900581359863,15.326812744140625,5.502678394317627,7400976
1993-07-28,14.79007625579834,14.909351348876953,14.432251930236816,14.670802116394043,5.267153739929199,26131251
1993-07-29,14.670802116394043,14.730439186096191,14.55152702331543,14.55152702331543,5.224330425262451,19695693
1993-07-30,14.55152702331543,14.611164093017578,14.55152702331543,14.611164093017578,5.245741844177246,9581864
1993-08-02,14.611164093017578,14.730439186096191,14.55152702331543,14.670802116394043,5.267153739929199,8644533
1993-08-03,14.670802116394043,14.909351348876953,14.670802116394043,14.849714279174805,5.3313889503479,7663605
1993-08-04,14.849714279174805,15.028626441955566,14.79007625579834,14.79007625579834,5.309976577758789,8541410
1993-08-05,14.849714279174805,14.909351348876953,14.55152702331543,14.670802116394043,5.267153739929199,5394266
1993-08-06,14.79007625579834,14.79007625579834,14.55152702331543,14.670802116394043,5.267153739929199,4928115
1993-08-09,14.670802116394043,14.730439186096191,14.55152702331543,14.611164093017578,5.245741844177246,5726062
1993-08-10,14.55152702331543,14.611164093017578,14.312976837158203,14.312976837158203,5.13868522644043,7389658
1993-08-11,14.372614860534668,14.372614860534668,13.955153465270996,14.134064674377441,5.074450969696045,9008189
1993-08-12,14.074426651000977,14.134064674377441,13.776240348815918,13.776240348815918,4.945984363555908,8404541
1993-08-13,13.71660327911377,13.955153465270996,13.656966209411621,13.71660327911377,4.924577713012695,7565302
1993-08-16,13.71660327911377,14.074426651000977,13.656966209411621,14.074426651000977,5.053042888641357,6867544
1993-08-17,14.19370174407959,14.79007625579834,14.134064674377441,14.730439186096191,5.288564682006836,10293666
1993-08-18,15.147900581359863,15.565362930297852,15.088262557983398,15.505724906921387,5.566910743713379,18441656
1993-08-19,15.684637069702148,16.10209846496582,15.625,15.803912162780762,5.673966884613037,15828992
1993-08-20,15.803912162780762,15.863550186157227,15.386449813842773,15.625,5.6097331047058105,8786013
1993-08-23,15.565362930297852,15.625,15.207537651062012,15.505724906921387,5.566910743713379,6165174
1993-08-24,15.446087837219238,15.505724906921387,15.326812744140625,15.386449813842773,5.524087905883789,5124720
1993-08-25,15.446087837219238,15.446087837219238,15.147900581359863,15.147900581359863,5.438443660736084,5546645
1993-08-26,15.207537651062012,15.744275093078613,15.088262557983398,15.565362930297852,5.588320732116699,6221138
1993-08-27,15.565362930297852,15.684637069702148,15.505724906921387,15.684637069702148,5.631144046783447,3752469
1993-08-30,15.684637069702148,15.684637069702148,15.147900581359863,15.207537651062012,5.459856986999512,5482507
1993-08-31,15.207537651062012,15.386449813842773,15.088262557983398,15.207537651062012,5.459856986999512,7185926
1993-09-01,15.207537651062012,15.267175674438477,15.088262557983398,15.207537651062012,5.459856986999512,5568024
1993-09-02,15.446087837219238,15.863550186157227,15.446087837219238,15.803912162780762,5.724250316619873,13454224
1993-09-03,15.803912162780762,15.803912162780762,15.565362930297852,15.684637069702148,5.681047439575195,7206467
1993-09-07,15.744275093078613,15.803912162780762,15.267175674438477,15.386449813842773,5.573044300079346,4542661
1993-09-08,15.267175674438477,15.267175674438477,14.909351348876953,15.147900581359863,5.486639499664307,5343542
1993-09-09,15.147900581359863,15.386449813842773,15.088262557983398,15.267175674438477,5.529841899871826,3706566
1993-09-10,15.267175674438477,15.267175674438477,15.147900581359863,15.207537651062012,5.508243083953857,3396149
1993-09-13,15.147900581359863,15.207537651062012,14.909351348876953,14.968989372253418,5.421836853027344,4356117
1993-09-14,14.968989372253418,15.326812744140625,14.968989372253418,15.326812744140625,5.551444053649902,6165594
1993-09-15,15.207537651062012,15.326812744140625,15.028626441955566,15.267175674438477,5.529841899871826,6038786
1993-09-16,15.326812744140625,15.326812744140625,14.968989372253418,15.147900581359863,5.486639499664307,3316710
1993-09-17,14.909351348876953,15.147900581359863,14.909351348876953,14.968989372253418,5.421836853027344,9853296
1993-09-20,14.968989372253418,15.028626441955566,14.55152702331543,14.55152702331543,5.270628929138184,4900029
1993-09-21,14.611164093017578,15.028626441955566,14.611164093017578,15.028626441955566,5.443438529968262,7081336
1993-09-22,15.088262557983398,15.147900581359863,14.79007625579834,15.028626441955566,5.443438529968262,4506400
1993-09-23,15.147900581359863,15.267175674438477,14.968989372253418,15.207537651062012,5.508243083953857,4930421
1993-09-24,15.147900581359863,15.207537651062012,15.028626441955566,15.088262557983398,5.465039253234863,3061418
1993-09-27,15.088262557983398,15.207537651062012,14.79007625579834,14.909351348876953,5.400234699249268,3766302
1993-09-28,14.968989372253418,14.968989372253418,14.312976837158203,14.730439186096191,5.3354339599609375,3015725
1993-09-29,14.730439186096191,14.79007625579834,14.55152702331543,14.611164093017578,5.292230606079102,4298686
1993-09-30,14.611164093017578,14.849714279174805,14.55152702331543,14.670802116394043,5.313833236694336,3815558
1993-10-01,14.670802116394043,14.849714279174805,14.611164093017578,14.79007625579834,5.357034206390381,4117802
1993-10-04,14.849714279174805,14.849714279174805,14.491888999938965,14.55152702331543,5.270628929138184,3411240
1993-10-05,14.611164093017578,14.670802116394043,14.432251930236816,14.670802116394043,5.313833236694336,4047795
1993-10-06,14.55152702331543,14.55152702331543,14.312976837158203,14.432251930236816,5.227429389953613,5286741
1993-10-07,14.432251930236816,14.491888999938965,14.19370174407959,14.432251930236816,5.227429389953613,4201222
1993-10-08,14.432251930236816,14.491888999938965,14.312976837158203,14.432251930236816,5.227429389953613,3353600
1993-10-11,14.491888999938965,14.79007625579834,14.432251930236816,14.79007625579834,5.357034206390381,6099360
1993-10-12,14.909351348876953,14.968989372253418,14.670802116394043,14.730439186096191,5.3354339599609375,5151130
1993-10-13,14.79007625579834,14.849714279174805,14.611164093017578,14.79007625579834,5.357034206390381,3924550
1993-10-14,14.79007625579834,15.088262557983398,14.730439186096191,14.968989372253418,5.421836853027344,6789573
1993-10-15,15.028626441955566,15.028626441955566,14.79007625579834,14.79007625579834,5.357034206390381,5612040
1993-10-18,14.968989372253418,15.684637069702148,14.909351348876953,15.386449813842773,5.573044300079346,11295344
1993-10-19,15.386449813842773,15.446087837219238,15.267175674438477,15.386449813842773,5.573044300079346,7198502
1993-10-20,15.386449813842773,15.505724906921387,15.147900581359863,15.446087837219238,5.5946431159973145,5581858
1993-10-21,15.505724906921387,15.505724906921387,15.267175674438477,15.326812744140625,5.551444053649902,4037525
1993-10-22,15.386449813842773,15.505724906921387,15.326812744140625,15.446087837219238,5.5946431159973145,6119901
1993-10-25,15.386449813842773,15.446087837219238,15.207537651062012,15.267175674438477,5.529841899871826,4141067
1993-10-26,15.326812744140625,15.386449813842773,15.267175674438477,15.326812744140625,5.551444053649902,3436602
1993-10-27,15.326812744140625,15.386449813842773,15.207537651062012,15.207537651062012,5.508243083953857,3662341
1993-10-28,15.326812744140625,15.326812744140625,14.909351348876953,15.326812744140625,5.551444053649902,4402648
1993-10-29,15.326812744140625,15.446087837219238,15.267175674438477,15.326812744140625,5.551444053649902,4601349
1993-11-01,15.326812744140625,15.446087837219238,15.267175674438477,15.267175674438477,5.529841899871826,5311893
1993-11-02,15.267175674438477,15.326812744140625,15.147900581359863,15.147900581359863,5.486639499664307,5064146
1993-11-03,15.267175674438477,15.744275093078613,15.207537651062012,15.684637069702148,5.681047439575195,16151566
1993-11-04,15.625,15.684637069702148,15.326812744140625,15.386449813842773,5.573044300079346,6274376
1993-11-05,15.386449813842773,15.446087837219238,15.267175674438477,15.326812744140625,5.551444053649902,4289464
1993-11-08,15.386449813842773,15.386449813842773,15.147900581359863,15.267175674438477,5.529841899871826,7347528
1993-11-09,15.267175674438477,15.326812744140625,15.147900581359863,15.207537651062012,5.508243083953857,5046330
1993-11-10,15.207537651062012,15.505724906921387,15.147900581359863,15.505724906921387,5.616245746612549,9667381
1993-11-11,15.565362930297852,15.684637069702148,15.505724906921387,15.505724906921387,5.616245746612549,9341034
1993-11-12,15.565362930297852,15.625,15.505724906921387,15.625,5.659448146820068,6703218
1993-11-15,15.625,15.803912162780762,15.565362930297852,15.625,5.659448146820068,11906328
1993-11-16,15.744275093078613,16.22137451171875,15.744275093078613,16.1617374420166,5.853856563568115,15892710
1993-11-17,16.2810115814209,16.2810115814209,15.982824325561523,16.22137451171875,5.875457286834717,11315256
1993-11-18,16.1617374420166,16.638835906982422,16.10209846496582,16.519561767578125,5.983461856842041,18016797
1993-11-19,16.519561767578125,16.937023162841797,16.459924697875977,16.75811004638672,6.069863796234131,12549381
1993-11-22,16.1617374420166,16.22137451171875,15.923187255859375,16.042461395263672,5.810654163360596,11841771
1993-11-23,16.1617374420166,16.340648651123047,16.10209846496582,16.340648651123047,5.9186601638793945,8480206
1993-11-24,16.340648651123047,16.519561767578125,16.22137451171875,16.459924697875977,5.9618635177612305,6861466
1993-11-26,16.579198837280273,16.579198837280273,16.459924697875977,16.459924697875977,5.9618635177612305,1721864
1993-11-29,16.579198837280273,16.579198837280273,16.1617374420166,16.1617374420166,5.853856563568115,6046331
1993-11-30,16.1617374420166,16.340648651123047,16.042461395263672,16.340648651123047,5.9186601638793945,7599467
1993-12-01,16.400285720825195,16.400285720825195,16.22137451171875,16.22137451171875,5.875457286834717,8505778
1993-12-02,16.22137451171875,16.2810115814209,16.042461395263672,16.042461395263672,5.858903884887695,6175445
1993-12-03,16.10209846496582,16.22137451171875,15.982824325561523,16.22137451171875,5.924245357513428,7514789
1993-12-06,16.340648651123047,16.459924697875977,16.22137451171875,16.340648651123047,5.967804431915283,7643693
1993-12-07,16.340648651123047,16.400285720825195,16.22137451171875,16.2810115814209,5.9460225105285645,4723965
1993-12-08,16.22137451171875,16.2810115814209,16.042461395263672,16.10209846496582,5.880683422088623,3482714
1993-12-09,16.1617374420166,16.1617374420166,15.744275093078613,15.803912162780762,5.771782875061035,6668005
1993-12-10,15.744275093078613,15.803912162780762,15.446087837219238,15.744275093078613,5.750002861022949,9446882
1993-12-13,15.744275093078613,15.863550186157227,15.565362930297852,15.684637069702148,5.72822380065918,5686867
1993-12-14,15.684637069702148,15.684637069702148,15.565362930297852,15.565362930297852,5.684662818908691,4428219
1993-12-15,15.625,15.863550186157227,15.565362930297852,15.684637069702148,5.72822380065918,7509549
1993-12-16,15.803912162780762,15.863550186157227,15.684637069702148,15.803912162780762,5.771782875061035,5980517
1993-12-17,15.863550186157227,16.1617374420166,15.803912162780762,16.042461395263672,5.858903884887695,9835061
1993-12-20,16.1617374420166,16.2810115814209,16.042461395263672,16.1617374420166,5.9024658203125,6921621
1993-12-21,16.22137451171875,16.340648651123047,16.1617374420166,16.22137451171875,5.924245357513428,5543920
1993-12-22,16.340648651123047,16.400285720825195,16.10209846496582,16.2810115814209,5.9460225105285645,6177541
1993-12-23,16.400285720825195,16.638835906982422,16.2810115814209,16.340648651123047,5.967804431915283,6404538
1993-12-27,16.519561767578125,16.817747116088867,16.459924697875977,16.817747116088867,6.142050266265869,7718101
1993-12-28,16.75811004638672,16.996660232543945,16.69847297668457,16.817747116088867,6.142050266265869,7594437
1993-12-29,16.937023162841797,16.996660232543945,16.579198837280273,16.75811004638672,6.120265960693359,6414389
1993-12-30,16.69847297668457,16.75811004638672,16.579198837280273,16.579198837280273,6.054927825927734,4078397
1993-12-31,16.519561767578125,16.579198837280273,16.400285720825195,16.400285720825195,5.989584445953369,4289883
1994-01-03,16.579198837280273,16.937023162841797,16.519561767578125,16.817747116088867,6.142050266265869,7951176
1994-01-04,16.996660232543945,17.235210418701172,16.877384185791016,17.175573348999023,6.272732257843018,7748493
1994-01-05,17.235210418701172,18.129770278930664,17.175573348999023,17.771947860717773,6.490530967712402,23320096
1994-01-06,17.831584930419922,17.891220092773438,17.414121627807617,17.4737606048584,6.3816304206848145,8273331
1994-01-07,17.593034744262695,17.771947860717773,17.35448455810547,17.712308883666992,6.468751430511475,7269766
1994-01-10,17.771947860717773,17.95085906982422,17.593034744262695,17.891220092773438,6.534092426300049,6402861
1994-01-11,17.891220092773438,17.891220092773438,17.533397674560547,17.712308883666992,6.468751430511475,5256978
1994-01-12,17.712308883666992,17.712308883666992,17.414121627807617,17.4737606048584,6.3816304206848145,5160352
1994-01-13,17.414121627807617,17.533397674560547,17.35448455810547,17.4737606048584,6.3816304206848145,3682462
1994-01-14,17.4737606048584,17.652671813964844,17.29484748840332,17.414121627807617,6.359849452972412,4759806
1994-01-17,17.35448455810547,17.533397674560547,17.29484748840332,17.414121627807617,6.359849452972412,3936917
1994-01-18,17.4737606048584,17.712308883666992,17.414121627807617,17.4737606048584,6.3816304206848145,5874040
1994-01-19,17.414121627807617,17.4737606048584,16.937023162841797,17.115934371948242,6.250950813293457,9641181
1994-01-20,16.996660232543945,17.115934371948242,16.877384185791016,17.056297302246094,6.2291693687438965,6127237
1994-01-21,16.937023162841797,16.996660232543945,16.340648651123047,16.75811004638672,6.120265960693359,7168949
1994-01-24,16.69847297668457,16.817747116088867,16.459924697875977,16.579198837280273,6.054927825927734,6323842
1994-01-25,16.638835906982422,17.115934371948242,16.579198837280273,17.056297302246094,6.2291693687438965,8600098
1994-01-26,16.877384185791016,17.175573348999023,16.877384185791016,17.115934371948242,6.250950813293457,5677226
1994-01-27,17.115934371948242,17.175573348999023,16.937023162841797,17.056297302246094,6.2291693687438965,3822685
1994-01-28,17.175573348999023,17.414121627807617,16.996660232543945,17.175573348999023,6.272732257843018,5556077
1994-01-31,17.29484748840332,17.414121627807617,17.175573348999023,17.414121627807617,6.359849452972412,5644947
1994-02-01,17.35448455810547,17.414121627807617,17.235210418701172,17.29484748840332,6.316290378570557,4555027
1994-02-02,17.29484748840332,17.414121627807617,17.235210418701172,17.35448455810547,6.338074207305908,3964794
1994-02-03,17.29484748840332,17.533397674560547,16.877384185791016,17.414121627807617,6.359849452972412,6121158
1994-02-04,17.4737606048584,17.4737606048584,16.69847297668457,16.75811004638672,6.120265960693359,5906738
1994-02-07,16.638835906982422,16.877384185791016,16.638835906982422,16.75811004638672,6.120265960693359,7206886
1994-02-08,16.75811004638672,16.75811004638672,16.400285720825195,16.459924697875977,6.011364459991455,6076304
1994-02-09,16.519561767578125,16.638835906982422,16.400285720825195,16.638835906982422,6.0767083168029785,3995605
1994-02-10,16.638835906982422,16.937023162841797,16.579198837280273,16.638835906982422,6.0767083168029785,7018875
1994-02-11,16.519561767578125,16.877384185791016,16.459924697875977,16.638835906982422,6.0767083168029785,4485650
1994-02-14,16.638835906982422,16.638835906982422,16.10209846496582,16.10209846496582,5.880683422088623,7449813
1994-02-15,16.10209846496582,16.22137451171875,15.982824325561523,16.10209846496582,5.880683422088623,7153648
1994-02-16,16.042461395263672,16.10209846496582,15.744275093078613,15.803912162780762,5.771782875061035,7395317
1994-02-17,16.042461395263672,16.042461395263672,15.684637069702148,15.803912162780762,5.771782875061035,6549371
1994-02-18,15.803912162780762,15.863550186157227,15.625,15.684637069702148,5.72822380065918,6727950
1994-02-22,15.744275093078613,15.803912162780762,15.446087837219238,15.565362930297852,5.684662818908691,6480413
1994-02-23,15.625,15.863550186157227,15.505724906921387,15.505724906921387,5.66288423538208,6711182
1994-02-24,15.505724906921387,15.505724906921387,15.147900581359863,15.207537651062012,5.5539774894714355,7843651
1994-02-25,15.326812744140625,15.505724906921387,15.207537651062012,15.386449813842773,5.619318962097168,5043186
1994-02-28,15.565362930297852,15.684637069702148,15.446087837219238,15.446087837219238,5.6411004066467285,5747861
1994-03-01,15.386449813842773,15.446087837219238,15.088262557983398,15.267175674438477,5.575760364532471,5968360
1994-03-02,14.909351348876953,15.267175674438477,14.79007625579834,15.267175674438477,5.624978542327881,6167270
1994-03-03,15.267175674438477,15.386449813842773,14.79007625579834,15.028626441955566,5.537090301513672,9495299
1994-03-04,14.968989372253418,15.028626441955566,14.670802116394043,14.79007625579834,5.449198246002197,6310008
1994-03-07,15.028626441955566,15.386449813842773,15.028626441955566,15.267175674438477,5.624978542327881,7924976
1994-03-08,15.326812744140625,15.386449813842773,15.028626441955566,15.147900581359863,5.5810322761535645,3981771
1994-03-09,15.207537651062012,15.446087837219238,14.968989372253418,15.446087837219238,5.690896034240723,5600093
1994-03-10,15.505724906921387,15.505724906921387,15.147900581359863,15.207537651062012,5.603003978729248,5227634
1994-03-11,15.267175674438477,15.386449813842773,15.147900581359863,15.326812744140625,5.646951675415039,4481458
1994-03-14,15.446087837219238,15.446087837219238,15.207537651062012,15.267175674438477,5.624978542327881,3140018
1994-03-15,15.267175674438477,15.326812744140625,14.909351348876953,15.088262557983398,5.559060096740723,4568651
1994-03-16,15.028626441955566,15.147900581359863,14.849714279174805,14.909351348876953,5.493142604827881,4709712
1994-03-17,14.909351348876953,15.147900581359863,14.849714279174805,15.028626441955566,5.537090301513672,4940272
1994-03-18,15.028626441955566,15.147900581359863,14.909351348876953,15.147900581359863,5.5810322761535645,11481259
1994-03-21,15.147900581359863,15.386449813842773,15.088262557983398,15.267175674438477,5.624978542327881,4322790
1994-03-22,15.028626441955566,15.028626441955566,14.491888999938965,14.55152702331543,5.36130952835083,10148832
1994-03-23,14.611164093017578,14.670802116394043,14.253339767456055,14.372614860534668,5.295390605926514,13450870
1994-03-24,14.312976837158203,14.611164093017578,14.312976837158203,14.432251930236816,5.317359924316406,8787270
1994-03-25,14.611164093017578,14.670802116394043,14.372614860534668,14.372614860534668,5.295390605926514,4302669
1994-03-28,14.491888999938965,14.491888999938965,14.312976837158203,14.491888999938965,5.339334964752197,4526312
1994-03-29,14.491888999938965,14.611164093017578,14.312976837158203,14.372614860534668,5.295390605926514,5246498
1994-03-30,14.432251930236816,14.432251930236816,14.074426651000977,14.074426651000977,5.185525894165039,8783078
1994-03-31,14.074426651000977,14.253339767456055,13.71660327911377,14.19370174407959,5.229471683502197,9476854
1994-04-04,13.776240348815918,14.19370174407959,13.656966209411621,13.895515441894531,5.119607925415039,9862099
1994-04-05,14.19370174407959,14.372614860534668,14.134064674377441,14.372614860534668,5.295390605926514,6940904
1994-04-06,14.372614860534668,14.491888999938965,14.134064674377441,14.134064674377441,5.2074995040893555,4541403
1994-04-07,14.134064674377441,14.253339767456055,13.955153465270996,14.19370174407959,5.229471683502197,4450646
1994-04-08,14.134064674377441,14.432251930236816,14.134064674377441,14.312976837158203,5.273416996002197,4906526
1994-04-11,14.253339767456055,14.372614860534668,13.955153465270996,14.134064674377441,5.2074995040893555,6577038
1994-04-12,14.253339767456055,14.372614860534668,14.074426651000977,14.134064674377441,5.2074995040893555,5322582
1994-04-13,14.19370174407959,14.253339767456055,13.776240348815918,14.014789581298828,5.163555145263672,7053669
1994-04-14,13.835878372192383,14.014789581298828,13.776240348815918,13.835878372192383,5.097634315490723,6033336
1994-04-15,13.835878372192383,13.835878372192383,13.418416023254395,13.537691116333008,4.987772464752197,9661302
1994-04-18,13.537691116333008,13.895515441894531,13.418416023254395,13.71660327911377,5.053693771362305,6960397
1994-04-19,13.537691116333008,14.014789581298828,13.537691116333008,13.537691116333008,4.987772464752197,9726069
1994-04-20,13.597328186035156,14.014789581298828,13.597328186035156,14.014789581298828,5.163555145263672,9152603
1994-04-21,14.253339767456055,14.79007625579834,14.134064674377441,14.730439186096191,5.427225112915039,8357800
1994-04-22,14.79007625579834,14.909351348876953,14.611164093017578,14.79007625579834,5.449198246002197,5911139
1994-04-25,14.849714279174805,14.909351348876953,14.670802116394043,14.730439186096191,5.427225112915039,4034800
1994-04-26,14.730439186096191,14.79007625579834,14.372614860534668,14.79007625579834,5.449198246002197,5599254
1994-04-28,14.134064674377441,14.432251930236816,13.895515441894531,14.372614860534668,5.295390605926514,8109634
1994-04-29,14.253339767456055,14.432251930236816,14.074426651000977,14.134064674377441,5.2074995040893555,4701747
1994-05-02,14.253339767456055,14.968989372253418,14.19370174407959,14.849714279174805,5.471168518066406,7743253
1994-05-03,15.028626441955566,15.088262557983398,14.55152702331543,14.611164093017578,5.3832807540893555,6688546
1994-05-04,14.730439186096191,14.79007625579834,14.372614860534668,14.372614860534668,5.295390605926514,3626709
1994-05-05,14.491888999938965,14.55152702331543,14.312976837158203,14.312976837158203,5.273416996002197,2477262
1994-05-06,14.19370174407959,14.432251930236816,14.074426651000977,14.372614860534668,5.295390605926514,5037526
1994-05-09,14.253339767456055,14.55152702331543,14.19370174407959,14.253339767456055,5.251445770263672,4680997
1994-05-10,14.372614860534668,14.730439186096191,14.312976837158203,14.611164093017578,5.3832807540893555,5946352
1994-05-11,14.611164093017578,14.670802116394043,14.253339767456055,14.253339767456055,5.251445770263672,3690637
1994-05-12,14.372614860534668,14.491888999938965,14.312976837158203,14.432251930236816,5.317359924316406,3892482
1994-05-13,14.491888999938965,14.491888999938965,14.253339767456055,14.432251930236816,5.317359924316406,2629851
1994-05-16,14.432251930236816,14.611164093017578,14.372614860534668,14.611164093017578,5.3832807540893555,2632576
1994-05-17,14.55152702331543,14.909351348876953,14.491888999938965,14.79007625579834,5.449198246002197,5090555
1994-05-18,14.849714279174805,14.849714279174805,14.55152702331543,14.611164093017578,5.3832807540893555,3970034
1994-05-19,14.611164093017578,14.670802116394043,14.372614860534668,14.55152702331543,5.36130952835083,3651022
1994-05-20,14.372614860534668,14.491888999938965,14.312976837158203,14.432251930236816,5.317359924316406,6616024
1994-05-23,14.312976837158203,14.432251930236816,14.253339767456055,14.432251930236816,5.317359924316406,3155109
1994-05-24,14.372614860534668,15.386449813842773,14.19370174407959,14.730439186096191,5.427225112915039,16443539
1994-05-25,14.611164093017578,14.909351348876953,14.491888999938965,14.670802116394043,5.4052557945251465,7268090
1994-05-26,14.670802116394043,14.730439186096191,14.491888999938965,14.611164093017578,5.3832807540893555,4765885
1994-05-27,14.55152702331543,14.611164093017578,14.432251930236816,14.55152702331543,5.36130952835083,3821427
1994-05-31,14.432251930236816,14.670802116394043,14.372614860534668,14.55152702331543,5.36130952835083,4702795
1994-06-01,14.491888999938965,14.55152702331543,14.372614860534668,14.491888999938965,5.339334964752197,5927278
1994-06-02,14.372614860534668,14.55152702331543,14.312976837158203,14.432251930236816,5.366833686828613,5367437
1994-06-03,14.55152702331543,14.79007625579834,14.432251930236816,14.79007625579834,5.499899387359619,5741363
1994-06-06,14.849714279174805,15.028626441955566,14.670802116394043,14.730439186096191,5.477720260620117,9351514
1994-06-07,14.670802116394043,14.909351348876953,14.670802116394043,14.79007625579834,5.499899387359619,5331386
1994-06-08,14.849714279174805,14.909351348876953,14.670802116394043,14.670802116394043,5.455543518066406,4178586
1994-06-09,14.849714279174805,15.207537651062012,14.849714279174805,15.147900581359863,5.632960319519043,6998544
