Date,Open,High,Low,Close,Adj Close,Volume
1992-04-27,37.78097915649414,38.156288146972656,37.71842956542969,37.96863555908203,17.502180099487305,1493574
1992-04-28,37.90608215332031,38.28139114379883,37.71842956542969,38.031185150146484,17.5310115814209,1902039
1992-04-29,38.156288146972656,38.21883773803711,37.78097915649414,37.90608215332031,17.47334098815918,1834295
1992-04-30,37.84353256225586,38.34394073486328,37.71842956542969,38.34394073486328,17.67518424987793,2865448
1992-05-01,38.21883773803711,38.34394073486328,37.78097915649414,37.90608215332031,17.47334098815918,2290520
1992-05-04,37.96863555908203,38.65669631958008,37.96863555908203,38.65669631958008,17.81934928894043,2093482
1992-05-05,38.7192497253418,38.78179931640625,38.406494140625,38.53159713745117,17.761690139770508,1603084
1992-05-06,38.594146728515625,38.65669631958008,38.156288146972656,38.53159713745117,17.761690139770508,2454785
1992-05-07,38.53159713745117,38.84435272216797,38.46904373168945,38.46904373168945,17.73284149169922,2055113
1992-05-08,38.594146728515625,38.84435272216797,38.406494140625,38.78179931640625,17.877023696899414,1882655
1992-05-11,38.84435272216797,39.782623291015625,38.84435272216797,39.594966888427734,18.251859664916992,4047678
1992-05-12,39.594966888427734,39.84517288208008,39.344764709472656,39.53241729736328,18.22303009033203,2812492
1992-05-13,39.65752029418945,39.720069885253906,39.157108306884766,39.219661712646484,18.078857421875,2206989
1992-05-14,39.219661712646484,39.219661712646484,38.7192497253418,38.96945571899414,17.963516235351562,1866069
1992-05-15,38.7192497253418,38.84435272216797,38.594146728515625,38.65669631958008,17.81934928894043,3689572
1992-05-18,38.90690231323242,38.96945571899414,38.28139114379883,38.46904373168945,17.73284149169922,1374072
1992-05-19,38.46904373168945,39.157108306884766,38.28139114379883,39.09455871582031,18.021190643310547,1691612
1992-05-20,39.032005310058594,39.09455871582031,38.78179931640625,38.84435272216797,17.90584945678711,1255769
1992-05-21,38.7192497253418,38.7192497253418,38.21883773803711,38.406494140625,17.70401954650879,1365879
1992-05-22,38.406494140625,38.53159713745117,38.21883773803711,38.34394073486328,17.67518424987793,956015
1992-05-26,38.34394073486328,38.34394073486328,37.593326568603516,37.593326568603516,17.329177856445312,1732778
1992-05-27,37.78097915649414,38.0937385559082,37.65587615966797,37.96863555908203,17.502180099487305,1239583
1992-05-28,38.0937385559082,38.594146728515625,37.84353256225586,38.594146728515625,17.790525436401367,1189224
1992-05-29,38.7192497253418,38.90690231323242,38.21883773803711,38.21883773803711,17.61751365661621,1867467
1992-06-01,38.28139114379883,38.28139114379883,37.78097915649414,38.21883773803711,17.61751365661621,1801522
1992-06-02,37.78097915649414,37.90608215332031,37.40567398071289,37.78097915649414,17.542001724243164,1669630
1992-06-03,38.031185150146484,38.156288146972656,37.593326568603516,38.031185150146484,17.658178329467773,1867268
1992-06-04,38.031185150146484,38.28139114379883,37.78097915649414,38.156288146972656,17.71625518798828,1844286
1992-06-05,38.28139114379883,38.90690231323242,38.156288146972656,38.78179931640625,18.00669288635254,1647848
1992-06-08,38.7192497253418,38.78179931640625,38.156288146972656,38.156288146972656,17.71625518798828,1299334
1992-06-09,38.28139114379883,38.34394073486328,38.031185150146484,38.0937385559082,17.68721580505371,1184428
1992-06-10,38.031185150146484,38.28139114379883,37.90608215332031,37.96863555908203,17.629140853881836,1179632
1992-06-11,37.96863555908203,38.46904373168945,37.593326568603516,38.406494140625,17.832435607910156,1432225
1992-06-12,38.65669631958008,38.65669631958008,38.0937385559082,38.156288146972656,17.71625518798828,1156051
1992-06-15,37.96863555908203,38.53159713745117,37.90608215332031,38.28139114379883,17.77434730529785,1652044
1992-06-16,38.65669631958008,38.96945571899414,38.53159713745117,38.7192497253418,17.977642059326172,1489977
1992-06-17,38.65669631958008,38.65669631958008,38.031185150146484,38.031185150146484,17.658178329467773,2139644
1992-06-18,38.21883773803711,38.406494140625,37.90608215332031,38.031185150146484,17.658178329467773,2332885
1992-06-19,38.0937385559082,38.53159713745117,38.031185150146484,38.031185150146484,17.658178329467773,4742308
1992-06-22,37.90608215332031,38.21883773803711,37.65587615966797,38.156288146972656,17.71625518798828,1455605
1992-06-23,38.21883773803711,38.406494140625,38.031185150146484,38.21883773803711,17.745302200317383,1590095
1992-06-24,38.21883773803711,38.406494140625,38.031185150146484,38.21883773803711,17.745302200317383,1148857
1992-06-25,38.406494140625,38.78179931640625,38.28139114379883,38.65669631958008,17.948598861694336,1448611
1992-06-26,38.46904373168945,39.032005310058594,38.406494140625,39.032005310058594,18.122859954833984,1739173
1992-06-29,39.032005310058594,39.53241729736328,38.78179931640625,39.53241729736328,18.355205535888672,1606482
1992-06-30,39.53241729736328,39.720069885253906,38.78179931640625,38.90690231323242,18.064775466918945,2086088
1992-07-01,39.09455871582031,39.40731430053711,39.032005310058594,39.28221130371094,18.23903465270996,1888850
1992-07-02,39.28221130371094,39.344764709472656,38.594146728515625,38.65669631958008,17.948598861694336,2090684
1992-07-06,38.594146728515625,38.78179931640625,38.406494140625,38.7192497253418,17.977642059326172,2169619
1992-07-07,38.90690231323242,39.032005310058594,38.0937385559082,38.0937385559082,17.68721580505371,2068303
1992-07-08,38.031185150146484,38.53159713745117,37.84353256225586,38.53159713745117,17.89052391052246,1537938
1992-07-09,38.53159713745117,38.90690231323242,38.406494140625,38.90690231323242,18.064775466918945,1495373
1992-07-10,38.84435272216797,38.96945571899414,38.21883773803711,38.21883773803711,17.745302200317383,1227193
1992-07-13,38.34394073486328,38.65669631958008,38.156288146972656,38.406494140625,17.832435607910156,903059
1992-07-14,38.406494140625,38.96945571899414,38.34394073486328,38.96945571899414,18.093812942504883,1243579
1992-07-15,38.96945571899414,39.28221130371094,38.84435272216797,39.09455871582031,18.15190315246582,1420234
1992-07-16,38.594146728515625,38.7192497253418,38.34394073486328,38.7192497253418,17.977642059326172,2508541
1992-07-17,38.594146728515625,39.09455871582031,38.53159713745117,38.78179931640625,18.00669288635254,3164803
1992-07-20,38.34394073486328,38.7192497253418,38.34394073486328,38.65669631958008,17.948598861694336,1367877
1992-07-21,38.78179931640625,38.90690231323242,38.594146728515625,38.594146728515625,17.919553756713867,1969983
1992-07-22,38.46904373168945,38.594146728515625,38.28139114379883,38.28139114379883,17.77434730529785,1091904
1992-07-23,38.28139114379883,38.46904373168945,38.0937385559082,38.46904373168945,17.861469268798828,2248155
1992-07-24,38.21883773803711,38.28139114379883,37.40567398071289,37.40567398071289,17.367746353149414,2412820
1992-07-27,37.468223571777344,37.84353256225586,37.468223571777344,37.5307731628418,17.425832748413086,1534541
1992-07-28,37.5307731628418,37.96863555908203,37.5307731628418,37.90608215332031,17.600088119506836,2507942
1992-07-29,38.156288146972656,38.594146728515625,38.0937385559082,38.594146728515625,17.919553756713867,2895624
1992-07-30,38.65669631958008,38.84435272216797,38.0937385559082,38.156288146972656,17.71625518798828,2649426
1992-07-31,38.0937385559082,38.594146728515625,37.96863555908203,38.28139114379883,17.77434730529785,1407045
1992-08-03,38.21883773803711,38.34394073486328,37.593326568603516,37.65587615966797,17.483917236328125,2021341
1992-08-04,38.031185150146484,38.031185150146484,37.71842956542969,37.78097915649414,17.542001724243164,1821105
1992-08-05,37.78097915649414,37.78097915649414,37.40567398071289,37.468223571777344,17.396787643432617,1593292
1992-08-06,37.40567398071289,37.90608215332031,37.40567398071289,37.84353256225586,17.57103729248047,2648427
1992-08-07,37.78097915649414,38.21883773803711,37.71842956542969,37.78097915649414,17.542001724243164,2180011
1992-08-10,37.65587615966797,37.90608215332031,37.65587615966797,37.84353256225586,17.57103729248047,1146659
1992-08-11,37.96863555908203,37.96863555908203,37.5307731628418,37.90608215332031,17.600088119506836,1713394
1992-08-12,37.78097915649414,37.96863555908203,37.5307731628418,37.593326568603516,17.45487403869629,1699206
1992-08-13,37.84353256225586,37.96863555908203,37.5307731628418,37.65587615966797,17.483917236328125,1688414
1992-08-14,37.78097915649414,38.031185150146484,37.65587615966797,37.78097915649414,17.542001724243164,1334705
1992-08-17,37.65587615966797,38.21883773803711,37.65587615966797,38.031185150146484,17.658178329467773,1059930
1992-08-18,38.031185150146484,38.46904373168945,37.96863555908203,38.34394073486328,17.803388595581055,1258167
1992-08-19,38.34394073486328,38.406494140625,38.031185150146484,38.0937385559082,17.68721580505371,1310125
1992-08-20,38.156288146972656,38.156288146972656,37.90608215332031,38.0937385559082,17.68721580505371,1566115
1992-08-21,38.28139114379883,38.406494140625,37.5307731628418,37.593326568603516,17.45487403869629,2550107
1992-08-24,37.468223571777344,37.5307731628418,37.030364990234375,37.09291458129883,17.2225341796875,2233167
1992-08-25,37.15546798706055,37.28057098388672,36.9052619934082,37.030364990234375,17.193477630615234,1822304
1992-08-26,37.030364990234375,37.15546798706055,36.78015899658203,36.9052619934082,17.135393142700195,1666033
1992-08-27,37.28057098388672,37.468223571777344,37.09291458129883,37.15546798706055,17.25157356262207,1949200
1992-08-28,37.09291458129883,37.15546798706055,36.52995681762695,36.71760940551758,17.048274993896484,2474170
1992-08-31,36.78015899658203,37.28057098388672,36.71760940551758,37.030364990234375,17.193477630615234,1935611
1992-09-01,36.96781539916992,37.15546798706055,36.78015899658203,37.15546798706055,17.25157356262207,1774544
1992-09-02,37.030364990234375,37.5307731628418,36.9052619934082,37.28057098388672,17.309656143188477,1901839
1992-09-03,37.34312057495117,37.593326568603516,37.28057098388672,37.40567398071289,17.367746353149414,2473570
1992-09-04,37.34312057495117,37.593326568603516,37.34312057495117,37.34312057495117,17.338699340820312,1149856
1992-09-08,37.40567398071289,37.5307731628418,37.09291458129883,37.09291458129883,17.2225341796875,1667432
1992-09-09,37.218017578125,37.40567398071289,37.15546798706055,37.28057098388672,17.309656143188477,1418836
1992-09-10,37.40567398071289,37.65587615966797,37.34312057495117,37.65587615966797,17.483917236328125,1457404
1992-09-11,37.5307731628418,37.71842956542969,37.40567398071289,37.593326568603516,17.45487403869629,1969983
1992-09-14,38.031185150146484,38.90690231323242,37.90608215332031,38.78179931640625,18.00669288635254,3697765
1992-09-15,38.65669631958008,39.157108306884766,38.65669631958008,38.65669631958008,17.948598861694336,3095659
1992-09-16,38.594146728515625,39.344764709472656,38.53159713745117,39.032005310058594,18.122859954833984,2440197
1992-09-17,39.219661712646484,39.594966888427734,39.157108306884766,39.53241729736328,18.355205535888672,2053715
1992-09-18,39.53241729736328,39.90772247314453,39.344764709472656,39.84517288208008,18.500423431396484,4157988
1992-09-21,39.53241729736328,39.65752029418945,39.28221130371094,39.28221130371094,18.37519073486328,1430426
1992-09-22,39.09455871582031,39.219661712646484,38.65669631958008,38.65669631958008,18.082590103149414,1594891
1992-09-23,38.594146728515625,38.96945571899414,38.406494140625,38.84435272216797,18.170373916625977,3417795
1992-09-24,39.09455871582031,39.28221130371094,38.84435272216797,38.96945571899414,18.228891372680664,1478387
1992-09-25,38.96945571899414,39.032005310058594,38.78179931640625,38.96945571899414,18.228891372680664,1070322
1992-09-28,38.84435272216797,39.65752029418945,38.78179931640625,39.65752029418945,18.550758361816406,1686616
1992-09-29,39.53241729736328,39.594966888427734,39.032005310058594,39.09455871582031,18.287412643432617,1392457
1992-09-30,39.157108306884766,39.40731430053711,39.09455871582031,39.157108306884766,18.31667709350586,1591694
1992-10-01,39.28221130371094,39.28221130371094,38.78179931640625,38.96945571899414,18.228891372680664,2072099
1992-10-02,39.032005310058594,39.157108306884766,37.90608215332031,37.90608215332031,17.731477737426758,1904637
1992-10-05,37.78097915649414,37.84353256225586,36.592506408691406,37.71842956542969,17.64369773864746,3762512
1992-10-06,37.71842956542969,37.90608215332031,37.28057098388672,37.28057098388672,17.438875198364258,1569512
1992-10-07,37.468223571777344,37.5307731628418,36.9052619934082,36.9052619934082,17.26331329345703,1871264
1992-10-08,37.09291458129883,37.84353256225586,37.030364990234375,37.78097915649414,17.672958374023438,2244758
1992-10-09,37.84353256225586,37.84353256225586,37.40567398071289,37.5307731628418,17.5559139251709,1304330
1992-10-12,37.5307731628418,37.84353256225586,37.5307731628418,37.71842956542969,17.64369773864746,1066924
1992-10-13,37.71842956542969,38.156288146972656,37.40567398071289,37.468223571777344,17.526655197143555,1977177
1992-10-14,37.5307731628418,37.96863555908203,37.34312057495117,37.5307731628418,17.5559139251709,1825702
1992-10-15,37.5307731628418,37.90608215332031,37.5307731628418,37.593326568603516,17.585174560546875,1776142
1992-10-16,37.78097915649414,38.28139114379883,37.593326568603516,38.156288146972656,17.848508834838867,3046700
1992-10-19,38.031185150146484,38.594146728515625,37.90608215332031,38.21883773803711,17.877779006958008,2389639
1992-10-20,38.28139114379883,38.46904373168945,38.031185150146484,38.28139114379883,17.907033920288086,1918426
1992-10-21,38.34394073486328,38.34394073486328,38.031185150146484,38.031185150146484,17.78999900817871,1150456
1992-10-22,38.031185150146484,38.21883773803711,37.78097915649414,38.21883773803711,17.877779006958008,1368677
1992-10-23,38.21883773803711,38.406494140625,37.90608215332031,37.96863555908203,17.7607479095459,1449610
1992-10-26,38.031185150146484,38.46904373168945,37.96863555908203,38.46904373168945,17.994802474975586,1332307
1992-10-27,38.594146728515625,38.90690231323242,38.156288146972656,38.34394073486328,17.93628692626953,2230170
1992-10-28,38.28139114379883,38.90690231323242,38.21883773803711,38.90690231323242,18.199626922607422,1628464
1992-10-29,38.90690231323242,38.90690231323242,38.594146728515625,38.78179931640625,18.14111328125,952019
1992-10-30,38.84435272216797,38.84435272216797,38.21883773803711,38.406494140625,17.965560913085938,1096100
1992-11-02,38.46904373168945,39.28221130371094,38.46904373168945,39.28221130371094,18.37519073486328,1934013
1992-11-03,39.28221130371094,39.28221130371094,38.90690231323242,39.09455871582031,18.287412643432617,1915828
1992-11-04,39.46986389160156,39.782623291015625,39.09455871582031,39.219661712646484,18.345932006835938,2565095
1992-11-05,39.344764709472656,39.46986389160156,38.84435272216797,39.157108306884766,18.31667709350586,1467396
1992-11-06,39.219661712646484,39.219661712646484,38.78179931640625,38.78179931640625,18.14111328125,1155452
1992-11-09,38.78179931640625,39.40731430053711,38.594146728515625,39.032005310058594,18.258153915405273,1652244
1992-11-10,39.032005310058594,39.157108306884766,38.53159713745117,38.65669631958008,18.082590103149414,1853079
1992-11-11,38.7192497253418,39.219661712646484,38.7192497253418,39.219661712646484,18.345932006835938,1497971
1992-11-12,39.219661712646484,39.40731430053711,38.90690231323242,39.40731430053711,18.433713912963867,1402249
1992-11-13,39.219661712646484,39.46986389160156,39.09455871582031,39.46986389160156,18.46296501159668,1218200
1992-11-16,39.40731430053711,39.46986389160156,39.032005310058594,39.032005310058594,18.258153915405273,1264163
1992-11-17,39.09455871582031,39.219661712646484,38.90690231323242,39.032005310058594,18.258153915405273,1137866
1992-11-18,38.96945571899414,39.46986389160156,38.84435272216797,39.40731430053711,18.433713912963867,1991765
1992-11-19,39.40731430053711,39.40731430053711,39.032005310058594,39.09455871582031,18.287412643432617,1356087
1992-11-20,39.46986389160156,40.09537887573242,39.28221130371094,40.0328254699707,18.72630500793457,4875399
1992-11-23,40.47068786621094,41.158748626708984,40.157928466796875,41.09619903564453,19.223730087280273,4306066
1992-11-24,40.97109603881836,41.784263610839844,40.783443450927734,41.346405029296875,19.34077262878418,4895582
1992-11-25,41.283851623535156,41.8468132019043,41.283851623535156,41.47150802612305,19.3992862701416,2765930
1992-11-27,41.40895462036133,41.59660720825195,41.283851623535156,41.47150802612305,19.3992862701416,1336903
1992-11-30,41.47150802612305,41.909366607666016,41.283851623535156,41.65916061401367,19.48706817626953,2292119
1992-12-01,41.283851623535156,41.47150802612305,40.908546447753906,41.09619903564453,19.370317459106445,2248155
1992-12-02,41.283851623535156,41.47150802612305,41.03364944458008,41.40895462036133,19.517723083496094,1469394
1992-12-03,41.47150802612305,41.5340576171875,40.84599304199219,40.84599304199219,19.25238037109375,1634658
1992-12-04,41.09619903564453,41.721710205078125,40.720890045166016,41.346405029296875,19.488250732421875,1914629
1992-12-07,41.346405029296875,41.47150802612305,41.09619903564453,41.47150802612305,19.547208786010742,1401450
1992-12-08,41.47150802612305,41.784263610839844,41.346405029296875,41.784263610839844,19.694622039794922,1782937
1992-12-09,41.784263610839844,42.03446960449219,41.65916061401367,42.03446960449219,19.812549591064453,2013947
1992-12-10,42.03446960449219,42.03446960449219,41.5340576171875,41.721710205078125,19.665151596069336,1560319
1992-12-11,41.65916061401367,41.97191619873047,41.65916061401367,41.909366607666016,19.75360107421875,913251
1992-12-14,41.784263610839844,42.09701919555664,41.59660720825195,41.65916061401367,19.635663986206055,2151634
1992-12-15,41.5340576171875,42.347225189208984,41.5340576171875,42.09701919555664,19.842031478881836,1963589
1992-12-16,42.03446960449219,42.284671783447266,41.721710205078125,41.784263610839844,19.694622039794922,2044322
1992-12-17,41.721710205078125,42.78508377075195,41.65916061401367,42.65998077392578,20.107398986816406,2846664
1992-12-18,42.97273635864258,43.473148345947266,42.722530364990234,43.41059875488281,20.461193084716797,6428924
1992-12-21,43.09783935546875,43.78590393066406,43.09783935546875,43.78590393066406,20.638090133666992,2416017
1992-12-22,43.53569793701172,43.66080093383789,43.22294235229492,43.53569793701172,20.52014923095703,2345675
1992-12-23,43.473148345947266,43.66080093383789,43.22294235229492,43.22294235229492,20.37272834777832,1641253
1992-12-24,43.22294235229492,43.53569793701172,43.22294235229492,43.28549575805664,20.4022159576416,526368
1992-12-28,43.16039276123047,43.66080093383789,42.97273635864258,43.473148345947266,20.49066925048828,1084710
1992-12-29,43.41059875488281,43.78590393066406,43.09783935546875,43.16039276123047,20.343246459960938,1827900
1992-12-30,43.16039276123047,43.41059875488281,43.09783935546875,43.348045349121094,20.43169593811035,1375271
1992-12-31,43.28549575805664,43.473148345947266,42.53487777709961,42.78508377075195,20.166364669799805,1348293
1993-01-04,42.847633361816406,43.09783935546875,42.65998077392578,42.78508377075195,20.166364669799805,1506763
1993-01-05,42.722530364990234,43.473148345947266,42.65998077392578,43.28549575805664,20.4022159576416,2272935
1993-01-06,43.0352897644043,43.348045349121094,42.910186767578125,43.09783935546875,20.313766479492188,2052915
1993-01-07,43.22294235229492,43.66080093383789,42.78508377075195,42.97273635864258,20.254802703857422,2627444
1993-01-08,42.97273635864258,43.16039276123047,42.472328186035156,42.910186767578125,20.225317001342773,2444594
1993-01-11,42.78508377075195,42.97273635864258,42.40977478027344,42.53487777709961,20.048423767089844,1545132
1993-01-12,42.65998077392578,42.65998077392578,42.22212219238281,42.59743118286133,20.07790756225586,1452608
1993-01-13,42.472328186035156,42.59743118286133,42.22212219238281,42.40977478027344,19.989465713500977,1917027
1993-01-14,42.53487777709961,42.53487777709961,42.03446960449219,42.472328186035156,20.018938064575195,2435801
1993-01-15,42.40977478027344,42.847633361816406,42.15957260131836,42.347225189208984,19.95996856689453,3708157
1993-01-18,42.347225189208984,42.40977478027344,42.09701919555664,42.347225189208984,19.95996856689453,1110489
1993-01-19,42.53487777709961,42.847633361816406,42.09701919555664,42.09701919555664,19.842031478881836,1708997
1993-01-20,42.03446960449219,42.53487777709961,41.346405029296875,41.346405029296875,19.488250732421875,3012128
1993-01-21,41.47150802612305,41.8468132019043,41.283851623535156,41.784263610839844,19.694622039794922,2177613
1993-01-22,41.909366607666016,42.65998077392578,41.8468132019043,42.22212219238281,19.901004791259766,2622448
1993-01-25,42.22212219238281,42.53487777709961,41.909366607666016,42.53487777709961,20.048423767089844,1811913
1993-01-26,42.59743118286133,43.0352897644043,42.53487777709961,42.59743118286133,20.07790756225586,2370055
1993-01-27,42.53487777709961,42.722530364990234,42.15957260131836,42.347225189208984,19.95996856689453,1655641
1993-01-28,42.40977478027344,43.0352897644043,42.284671783447266,42.78508377075195,20.166364669799805,1981973
1993-01-29,42.847633361816406,43.22294235229492,42.722530364990234,43.09783935546875,20.313766479492188,1996561
1993-02-01,43.0352897644043,43.28549575805664,42.78508377075195,43.16039276123047,20.343246459960938,1359284
1993-02-02,42.847633361816406,42.910186767578125,42.15957260131836,42.53487777709961,20.048423767089844,2362861
1993-02-03,42.40977478027344,43.09783935546875,42.347225189208984,43.09783935546875,20.313766479492188,1764152
1993-02-04,43.16039276123047,43.41059875488281,42.910186767578125,43.348045349121094,20.43169593811035,1561119
1993-02-05,43.16039276123047,43.72335433959961,43.09783935546875,43.473148345947266,20.49066925048828,2734356
1993-02-08,43.348045349121094,43.911006927490234,43.16039276123047,43.41059875488281,20.461193084716797,2613855
1993-02-09,43.348045349121094,43.473148345947266,43.0352897644043,43.348045349121094,20.43169593811035,1861872
1993-02-10,43.28549575805664,43.59825134277344,43.0352897644043,43.41059875488281,20.461193084716797,2078095
1993-02-11,43.41059875488281,43.473148345947266,43.16039276123047,43.22294235229492,20.37272834777832,1683019
1993-02-12,43.09783935546875,43.16039276123047,42.472328186035156,42.53487777709961,20.048423767089844,1471392
1993-02-16,42.40977478027344,42.53487777709961,41.5340576171875,41.5340576171875,19.57669448852539,3887410
1993-02-17,41.40895462036133,41.47150802612305,41.158748626708984,41.283851623535156,19.45876693725586,3119240
1993-02-18,41.40895462036133,41.5340576171875,40.47068786621094,40.97109603881836,19.31134796142578,4886790
1993-02-19,41.09619903564453,41.158748626708984,40.84599304199219,41.158748626708984,19.39979362487793,3579862
1993-02-22,41.283851623535156,41.59660720825195,41.2213020324707,41.59660720825195,19.606176376342773,2660417
1993-02-23,41.8468132019043,42.347225189208984,41.721710205078125,41.784263610839844,19.694622039794922,2955574
1993-02-24,41.909366607666016,42.15957260131836,41.784263610839844,42.09701919555664,19.842031478881836,2027736
1993-02-25,42.22212219238281,42.40977478027344,41.784263610839844,42.284671783447266,19.930496215820312,1683219
1993-02-26,42.284671783447266,42.40977478027344,41.784263610839844,42.09701919555664,19.842031478881836,2347873
1993-03-01,42.284671783447266,42.472328186035156,41.65916061401367,41.721710205078125,19.665151596069336,2016745
1993-03-02,41.8468132019043,42.78508377075195,41.65916061401367,42.78508377075195,20.166364669799805,2880036
1993-03-03,42.53487777709961,43.0352897644043,42.40977478027344,42.847633361816406,20.345762252807617,2267139
1993-03-04,42.910186767578125,42.910186767578125,42.53487777709961,42.53487777709961,20.197250366210938,1311524
1993-03-05,42.53487777709961,43.09783935546875,42.22212219238281,42.910186767578125,20.37544822692871,2582081
1993-03-08,43.09783935546875,43.78590393066406,42.97273635864258,43.78590393066406,20.791292190551758,3035509
1993-03-09,43.72335433959961,44.16121292114258,43.59825134277344,43.66080093383789,20.73187255859375,2406625
1993-03-10,43.72335433959961,44.036109924316406,43.348045349121094,43.911006927490234,20.850679397583008,1620270
1993-03-11,43.84845733642578,44.09865951538086,43.66080093383789,43.78590393066406,20.791292190551758,1788332
1993-03-12,43.473148345947266,43.53569793701172,42.847633361816406,43.28549575805664,20.553667068481445,2539116
1993-03-15,43.28549575805664,43.41059875488281,43.09783935546875,43.22294235229492,20.523962020874023,1097899
1993-03-16,43.348045349121094,43.66080093383789,43.28549575805664,43.473148345947266,20.642772674560547,1064526
1993-03-17,43.53569793701172,43.84845733642578,43.41059875488281,43.59825134277344,20.702177047729492,1638056
1993-03-18,43.59825134277344,44.411415100097656,43.59825134277344,44.22376251220703,20.99918556213379,2925999
1993-03-19,44.411415100097656,44.59907150268555,44.036109924316406,44.3488655090332,21.058597564697266,4395393
1993-03-22,43.97355651855469,44.53651809692383,43.72335433959961,44.473968505859375,21.118003845214844,2416617
1993-03-23,44.59907150268555,44.78672409057617,43.84845733642578,44.09865951538086,20.93978500366211,1771546
1993-03-24,44.09865951538086,45.099483489990234,44.036109924316406,44.97438049316406,21.355615615844727,3284504
1993-03-25,44.84927749633789,45.28713607788086,44.72417449951172,45.099483489990234,21.41502571105957,2559100
1993-03-26,45.16203308105469,45.22458267211914,44.911827087402344,44.911827087402344,21.32591438293457,1622868
1993-03-29,45.099483489990234,45.5373420715332,44.97438049316406,45.16203308105469,21.44472885131836,1794327
1993-03-30,45.036930084228516,45.5373420715332,44.911827087402344,45.474788665771484,21.59323501586914,1547530
1993-03-31,45.474788665771484,45.474788665771484,44.59907150268555,44.59907150268555,21.177396774291992,1777541
1993-04-01,44.78672409057617,44.97438049316406,44.72417449951172,44.84927749633789,21.29620933532715,1412641
1993-04-02,44.473968505859375,45.34968566894531,44.16121292114258,44.53651809692383,21.147714614868164,3592652
1993-04-05,44.473968505859375,45.036930084228516,44.3488655090332,44.78672409057617,21.266515731811523,1546731
1993-04-06,44.97438049316406,45.72499465942383,44.911827087402344,45.72499465942383,21.712047576904297,2734955
1993-04-07,45.5373420715332,46.037750244140625,45.474788665771484,45.91264724731445,21.8011474609375,2190402
1993-04-08,45.85009765625,46.1628532409668,45.66244125366211,46.037750244140625,21.860546112060547,1822304
1993-04-12,45.97520065307617,46.72581481933594,45.97520065307617,46.663265228271484,22.157569885253906,2433603
1993-04-13,46.72581481933594,46.72581481933594,45.85009765625,46.600711822509766,22.127864837646484,3510719
1993-04-14,46.72581481933594,47.3513298034668,46.600711822509766,47.226226806640625,22.424890518188477,2470572
1993-04-15,46.97602081298828,48.039390563964844,46.91346740722656,47.85173797607422,22.721912384033203,2291519
1993-04-16,47.91429138183594,48.039390563964844,47.41387939453125,47.664085388183594,22.63280487060547,3955154
1993-04-19,47.601531982421875,47.72663497924805,47.47643280029297,47.53898239135742,22.573389053344727,1668631
1993-04-20,47.3513298034668,47.47643280029297,47.10112380981445,47.226226806640625,22.424890518188477,1848283
1993-04-21,47.163673400878906,47.226226806640625,46.41305923461914,46.475608825683594,22.068462371826172,2051916
1993-04-22,46.225406646728516,46.97602081298828,46.037750244140625,46.1628532409668,21.919954299926758,2393636
1993-04-23,46.100303649902344,46.91346740722656,46.100303649902344,46.600711822509766,22.127864837646484,2444993
1993-04-26,46.41305923461914,46.72581481933594,45.91264724731445,46.037750244140625,21.860546112060547,1719988
1993-04-27,45.78754425048828,46.72581481933594,45.72499465942383,46.28795623779297,21.979354858398438,2179811
1993-04-28,46.28795623779297,46.28795623779297,44.911827087402344,45.22458267211914,21.474430084228516,2238363
1993-04-29,45.16203308105469,45.85009765625,45.16203308105469,45.85009765625,21.771432876586914,2343077
1993-04-30,46.037750244140625,46.28795623779297,45.22458267211914,45.34968566894531,21.533836364746094,1775943
1993-05-03,45.34968566894531,45.5373420715332,44.911827087402344,45.474788665771484,21.59323501586914,1609679
1993-05-04,45.474788665771484,45.599891662597656,44.911827087402344,44.911827087402344,21.32591438293457,1976778
1993-05-05,44.411415100097656,46.28795623779297,44.411415100097656,46.1628532409668,21.919954299926758,4127613
1993-05-06,46.1628532409668,46.91346740722656,46.100303649902344,46.78836441040039,22.21696662902832,3166601
1993-05-07,46.78836441040039,47.3513298034668,46.78836441040039,47.163673400878906,22.395179748535156,1761554
1993-05-10,46.91346740722656,47.601531982421875,46.91346740722656,47.10112380981445,22.3654842376709,2690192
1993-05-11,46.91346740722656,47.10112380981445,46.53816223144531,46.53816223144531,22.09817123413086,1719389
1993-05-12,46.41305923461914,46.97602081298828,46.35050582885742,46.72581481933594,22.18726348876953,2758936
1993-05-13,46.41305923461914,46.475608825683594,46.037750244140625,46.1628532409668,21.919954299926758,2387840
1993-05-14,46.225406646728516,46.663265228271484,46.100303649902344,46.663265228271484,22.157569885253906,1785335
1993-05-17,46.600711822509766,46.85091781616211,46.475608825683594,46.85091781616211,22.246673583984375,1275154
1993-05-18,46.663265228271484,46.72581481933594,45.91264724731445,46.1628532409668,21.919954299926758,1749764
1993-05-19,46.1628532409668,46.663265228271484,45.41223907470703,46.663265228271484,22.157569885253906,2861452
1993-05-20,46.663265228271484,46.72581481933594,46.35050582885742,46.53816223144531,22.09817123413086,2098478
1993-05-21,46.41305923461914,46.53816223144531,46.100303649902344,46.100303649902344,21.890247344970703,2435401
1993-05-24,46.037750244140625,46.600711822509766,45.91264724731445,46.41305923461914,22.038768768310547,1569912
1993-05-25,46.41305923461914,46.53816223144531,46.037750244140625,46.1628532409668,21.919954299926758,1348293
