Date,Open,High,Low,Close,Adj Close,Volume
1982-06-29,1.5192339420318604,1.524150013923645,1.5094009637832642,1.5192339420318604,0.5482090711593628,1014418
1982-06-30,1.529067039489746,1.5438170433044434,1.5094009637832642,1.5438170433044434,0.5570794939994812,2725453
1982-07-01,1.5143170356750488,1.5389000177383423,1.4897340536117554,1.494650959968567,0.5393381714820862,2059344
1982-07-02,1.4651509523391724,1.4799009561538696,1.44548499584198,1.44548499584198,0.5215972065925598,2115277
1982-07-06,1.450400948524475,1.4651509523391724,1.4356509447097778,1.4553179740905762,0.5251451730728149,2867827
1982-07-07,1.4700679779052734,1.4799009561538696,1.4553179740905762,1.4799009561538696,0.5340158343315125,1609339
1982-07-08,1.4651509523391724,1.4799009561538696,1.44548499584198,1.4799009561538696,0.5340158343315125,1543237
1982-07-09,1.5094009637832642,1.5389000177383423,1.4799009561538696,1.5339839458465576,0.5535316467285156,3335629
1982-07-12,1.6175659894943237,1.6470659971237183,1.5880659818649292,1.6470659971237183,0.594336748123169,11860296
1982-07-13,1.5880659818649292,1.6126489639282227,1.5634829998016357,1.6028159856796265,0.5783687829971313,4370386
1982-07-14,1.6175659894943237,1.6470659971237183,1.5880659818649292,1.6470659971237183,0.594336748123169,11860296
1982-07-15,1.62739896774292,1.6519819498062134,1.5979000329971313,1.6126489639282227,0.5819174647331238,4581405
1982-07-16,1.6126489639282227,1.6224830150604248,1.6028159856796265,1.6077330112457275,0.580143392086029,2339008
1982-07-19,1.6126489639282227,1.637233018875122,1.583150029182434,1.583150029182434,0.5712728500366211,4871238
1982-07-20,1.6028159856796265,1.6224830150604248,1.583150029182434,1.6175659894943237,0.5836918354034424,3345798
1982-07-21,1.637233018875122,1.6470659971237183,1.6224830150604248,1.632315993309021,0.5890142321586609,2989862
1982-07-22,1.6470659971237183,1.6667319536209106,1.62739896774292,1.6519819498062134,0.5961102843284607,3086474
1982-07-23,1.6568989753723145,1.6667319536209106,1.6421489715576172,1.6519819498062134,0.5961102843284607,6625494
1982-07-26,1.637233018875122,1.6470659971237183,1.62739896774292,1.62739896774292,0.5872400999069214,3274611
1982-07-27,1.632315993309021,1.6519819498062134,1.6077330112457275,1.6421489715576172,0.5925625562667847,2697486
1982-07-28,1.6421489715576172,1.6568989753723145,1.6224830150604248,1.637233018875122,0.5907887816429138,4405979
1982-07-29,1.6175659894943237,1.632315993309021,1.5979000329971313,1.62739896774292,0.5872400999069214,3729701
1982-07-30,1.6421489715576172,1.6470659971237183,1.632315993309021,1.637233018875122,0.5907887816429138,1904258
1982-08-02,1.6568989753723145,1.6667319536209106,1.6421489715576172,1.6667319536209106,0.6014330387115479,2847488
1982-08-03,1.681481957435608,1.7011489868164062,1.6618160009384155,1.6618160009384155,0.5996590852737427,4644965
1982-08-04,1.6470659971237183,1.6618160009384155,1.632315993309021,1.637233018875122,0.5907887816429138,6439899
1982-08-05,1.6175659894943237,1.62739896774292,1.6028159856796265,1.6077330112457275,0.580143392086029,2613587
1982-08-06,1.5929830074310303,1.6126489639282227,1.5684000253677368,1.5684000253677368,0.5659502744674683,4039874
1982-08-09,1.5438170433044434,1.5536500215530396,1.529067039489746,1.5487329959869385,0.5588535070419312,2603418
1982-08-10,1.5585670471191406,1.5634829998016357,1.5487329959869385,1.5487329959869385,0.5588535070419312,3505970
1982-08-11,1.5536500215530396,1.5585670471191406,1.5487329959869385,1.5487329959869385,0.5588535070419312,1324590
1982-08-12,1.5585670471191406,1.5684000253677368,1.5487329959869385,1.5585670471191406,0.5624021887779236,3000032
1982-08-13,1.5634829998016357,1.573317050933838,1.5487329959869385,1.5684000253677368,0.5659502744674683,1665272
1982-08-16,1.578233003616333,1.5880659818649292,1.5684000253677368,1.5684000253677368,0.5659502744674683,2011038
1982-08-17,1.6175659894943237,1.6618160009384155,1.5684000253677368,1.6519819498062134,0.5961102843284607,4258520
1982-08-18,1.7208149433135986,1.7503149509429932,1.6913150548934937,1.6962319612503052,0.6120777726173401,8669584
1982-08-19,1.7109819650650024,1.7306480407714844,1.6913150548934937,1.706065058708191,0.615626335144043,2738165
1982-08-20,1.7503149509429932,1.7896480560302734,1.7109819650650024,1.7896480560302734,0.645786702632904,4235638
1982-08-23,1.7896480560302734,1.8289799690246582,1.7453980445861816,1.8289799690246582,0.6687988042831421,7591606
1982-08-24,1.7994810342788696,1.8289799690246582,1.769981026649475,1.7798140048980713,0.6508204936981201,4512760
1982-08-25,1.7994810342788696,1.824064016342163,1.769981026649475,1.8093140125274658,0.6616079211235046,4324622
1982-08-26,1.8535640239715576,1.878147006034851,1.8289799690246582,1.8338969945907593,0.6705968379974365,8397547
1982-08-27,1.8437299728393555,1.8633970022201538,1.819146990776062,1.8584799766540527,0.6795864701271057,6007691
1982-08-30,1.8584799766540527,1.878147006034851,1.8388140201568604,1.868312954902649,0.683181881904602,4093264
1982-08-31,1.878147006034851,1.8978129625320435,1.8584799766540527,1.878147006034851,0.6867778301239014,6391594
1982-09-01,1.8633970022201538,1.878147006034851,1.8486469984054565,1.8535640239715576,0.6777887940406799,3391562
1982-09-02,1.878147006034851,1.9174799919128418,1.8388140201568604,1.9076459407806396,0.6975650191307068,4250893
1982-09-03,1.9617290496826172,1.9863120317459106,1.9371459484100342,1.9764790534973145,0.722734808921814,13477262
1982-09-07,1.8978129625320435,1.94697904586792,1.8486469984054565,1.8633970022201538,0.6813843250274658,11036558
1982-09-08,1.9027299880981445,1.9518959522247314,1.8486469984054565,1.9076459407806396,0.6975650191307068,6455154
1982-09-09,1.9371459484100342,1.9518959522247314,1.922395944595337,1.922395944595337,0.7029582858085632,8026357
1982-09-10,1.8879799842834473,1.9027299880981445,1.87322998046875,1.8978129625320435,0.6939690709114075,3366138
1982-09-13,1.8978129625320435,1.9125629663467407,1.878147006034851,1.9125629663467407,0.6993623375892639,2669520
1982-09-14,1.9568120241165161,1.981395959854126,1.927312970161438,1.9666459560394287,0.7191390991210938,6134811
1982-09-15,1.9322290420532227,1.94697904586792,1.9174799919128418,1.9371459484100342,0.7083515524864197,2516976
1982-09-16,1.922395944595337,1.9371459484100342,1.9076459407806396,1.927312970161438,0.7047562599182129,3556818
1982-09-17,1.9125629663467407,1.9371459484100342,1.8879799842834473,1.9125629663467407,0.6993623375892639,4205130
1982-09-20,1.9027299880981445,1.9174799919128418,1.8879799842834473,1.8879799842834473,0.6903734803199768,1634763
1982-09-21,1.9027299880981445,1.922395944595337,1.8830629587173462,1.9174799919128418,0.7011606097221375,2354262
1982-09-22,1.94697904586792,1.9617290496826172,1.927312970161438,1.927312970161438,0.7047562599182129,3900042
1982-09-23,1.922395944595337,1.9371459484100342,1.9027299880981445,1.927312970161438,0.7047562599182129,1899173
1982-09-24,1.9125629663467407,1.922395944595337,1.8978129625320435,1.9076459407806396,0.6975650191307068,1525440
1982-09-27,1.892896056175232,1.9076459407806396,1.87322998046875,1.8879799842834473,0.6903734803199768,2794098
1982-09-28,1.9027299880981445,1.9174799919128418,1.8830629587173462,1.8830629587173462,0.6885759830474854,3483088
1982-09-29,1.8584799766540527,1.8830629587173462,1.8289799690246582,1.8486469984054565,0.6759903430938721,2026293
1982-09-30,1.819146990776062,1.8437299728393555,1.7945640087127686,1.819146990776062,0.6652032732963562,2018666
1982-10-01,1.8338969945907593,1.8535640239715576,1.814231038093567,1.8486469984054565,0.6759903430938721,2819522
1982-10-04,1.819146990776062,1.8338969945907593,1.8043969869613647,1.8093140125274658,0.6616079211235046,1891546
1982-10-05,1.824064016342163,1.8338969945907593,1.8093140125274658,1.8289799690246582,0.6687988042831421,2890709
1982-10-06,1.868312954902649,1.9174799919128418,1.819146990776062,1.9174799919128418,0.7011606097221375,3089016
1982-10-07,1.9666459560394287,1.9863120317459106,1.9420629739761353,1.981395959854126,0.7245324850082397,12668779
1982-10-08,1.981395959854126,1.9961450099945068,1.9666459560394287,1.981395959854126,0.7245324850082397,4418691
1982-10-11,2.0158119201660156,2.0403950214385986,1.9863120317459106,2.030561923980713,0.742510974407196,5267853
1982-10-12,2.035478115081787,2.060060977935791,2.010895013809204,2.04531192779541,0.747904360294342,4543269
1982-10-13,2.0797278881073,2.123976945877075,2.030561923980713,2.084644079208374,0.7622873783111572,6086506
1982-10-14,2.084644079208374,2.0993940830230713,2.0649778842926025,2.0649778842926025,0.7550959587097168,3175458
1982-10-15,2.055145025253296,2.0748109817504883,2.035478115081787,2.0502281188964844,0.7497020959854126,4337334
1982-10-18,2.0502281188964844,2.11906099319458,2.04531192779541,2.11906099319458,0.7748723030090332,3778006
1982-10-19,2.11906099319458,2.143644094467163,2.0895609855651855,2.123976945877075,0.7766696810722351,4967850
1982-10-20,2.1633100509643555,2.1829769611358643,2.1387269496917725,2.173142910003662,0.794648289680481,5664467
1982-10-21,2.1780600547790527,2.2075600624084473,2.143644094467163,2.19281005859375,0.8018398284912109,5217005
1982-10-22,2.2272260189056396,2.256726026535034,2.1977269649505615,2.232142925262451,0.8162227272987366,8229749
1982-10-25,2.217392921447754,2.2370591163635254,2.1977269649505615,2.2026429176330566,0.8054357767105103,4347504
1982-10-26,2.128894090652466,2.1878929138183594,2.069895029067993,2.1780600547790527,0.7964468598365784,5722942
1982-10-27,2.1583940982818604,2.1780600547790527,2.1387269496917725,2.1633100509643555,0.7910529375076294,3137322
1982-10-28,2.1338109970092773,2.1583940982818604,2.1092278957366943,2.1092278957366943,0.7712768912315369,6109387
1982-10-29,2.084644079208374,2.1092278957366943,2.055145025253296,2.104310989379883,0.7694783806800842,2529688
1982-11-01,2.1141440868377686,2.1534769535064697,2.0748109817504883,2.1534769535064697,0.7874570488929749,1647475
1982-11-02,2.2026429176330566,2.2518088817596436,2.1534769535064697,2.2124760150909424,0.8090310096740723,5481414
1982-11-03,2.2223100662231445,2.2518088817596436,2.19281005859375,2.2518088817596436,0.8234137296676636,3770379
1982-11-04,2.2272260189056396,2.256726026535034,2.19281005859375,2.2026429176330566,0.8054357767105103,5837350
1982-11-05,2.2075600624084473,2.2223100662231445,2.19281005859375,2.2075600624084473,0.8072336912155151,12577253
1982-11-08,2.1534769535064697,2.1829769611358643,2.11906099319458,2.1387269496917725,0.7820636034011841,5817011
1982-11-09,2.19281005859375,2.2370591163635254,2.143644094467163,2.2223100662231445,0.8126271367073059,2908506
1982-11-10,2.2468929290771484,2.2763919830322266,2.2124760150909424,2.217392921447754,0.8108290433883667,5994979
1982-11-11,2.2468929290771484,2.281308889389038,2.2124760150909424,2.2763919830322266,0.832403302192688,2410195
1982-11-12,2.266558885574341,2.291141986846924,2.241976022720337,2.281308889389038,0.8342010378837585,3266984
1982-11-15,2.2124760150909424,2.2370591163635254,2.1878929138183594,2.217392921447754,0.8193045854568481,6488205
1982-11-16,2.1633100509643555,2.1780600547790527,2.148560047149658,2.173142910003662,0.8029549717903137,4601744
1982-11-17,2.2075600624084473,2.2223100662231445,2.1878929138183594,2.2223100662231445,0.8211215734481812,3122067
1982-11-18,2.2370591163635254,2.2616429328918457,2.2075600624084473,2.241976022720337,0.828387439250946,7535674
1982-11-19,2.2026429176330566,2.241976022720337,2.1633100509643555,2.1829769611358643,0.8065881729125977,4655134
1982-11-22,2.143644094467163,2.1633100509643555,2.123976945877075,2.123976945877075,0.7847883701324463,3383934
1982-11-23,2.094477891921997,2.128894090652466,2.055145025253296,2.060060977935791,0.7611721158027649,3663598
1982-11-24,2.0895609855651855,2.11906099319458,2.055145025253296,2.1141440868377686,0.7811556458473206,2061886
1982-11-26,2.123976945877075,2.1387269496917725,2.104310989379883,2.123976945877075,0.7847883701324463,1339845
1982-11-29,2.104310989379883,2.128894090652466,2.0797278881073,2.084644079208374,0.7702556252479553,1782222
1982-11-30,2.128894090652466,2.173142910003662,2.0797278881073,2.173142910003662,0.8029549717903137,3172915
1982-12-01,2.1780600547790527,2.1977269649505615,2.1583940982818604,2.1878929138183594,0.8084051012992859,4589032
1982-12-02,2.2370591163635254,2.281308889389038,2.19281005859375,2.232142925262451,0.8247548341751099,4439030
1982-12-03,2.241976022720337,2.256726026535034,2.2272260189056396,2.2272260189056396,0.8229379057884216,3711904
1982-12-06,2.266558885574341,2.315725088119507,2.2124760150909424,2.3009750843048096,0.850187361240387,4352589
1982-12-07,2.291141986846924,2.315725088119507,2.2616429328918457,2.291141986846924,0.8465538620948792,3152576
1982-12-08,2.2370591163635254,2.2714760303497314,2.1977269649505615,2.1977269649505615,0.8120387196540833,2366974
1982-12-09,2.123976945877075,2.1633100509643555,2.084644079208374,2.0993940830230713,0.7757049798965454,5250056
1982-12-10,2.1092278957366943,2.128894090652466,2.0895609855651855,2.1141440868377686,0.7811556458473206,3185627
1982-12-13,2.1338109970092773,2.1583940982818604,2.1092278957366943,2.1583940982818604,0.7975050210952759,1797477
1982-12-14,2.1829769611358643,2.2075600624084473,2.1534769535064697,2.1583940982818604,0.7975050210952759,3389019
1982-12-15,2.128894090652466,2.1633100509643555,2.0895609855651855,2.1338109970092773,0.7884225845336914,2755962
1982-12-16,2.1092278957366943,2.123976945877075,2.0895609855651855,2.0993940830230713,0.7757049798965454,1482219
1982-12-17,2.148560047149658,2.2075600624084473,2.0895609855651855,2.1829769611358643,0.8065881729125977,2300872
1982-12-20,2.1583940982818604,2.19281005859375,2.123976945877075,2.123976945877075,0.7847883701324463,1271200
1982-12-21,2.1583940982818604,2.2026429176330566,2.1141440868377686,2.19281005859375,0.8102216720581055,2397483
1982-12-22,2.2026429176330566,2.2223100662231445,2.1829769611358643,2.2026429176330566,0.8138549327850342,1642390
1982-12-23,2.2370591163635254,2.2714760303497314,2.2026429176330566,2.2616429328918457,0.8356547951698303,2476298
1982-12-27,2.2518088817596436,2.2763919830322266,2.2272260189056396,2.266558885574341,0.8374707698822021,3300035
1982-12-28,2.2763919830322266,2.2960588932037354,2.256726026535034,2.256726026535034,0.8338384628295898,3289866
1982-12-29,2.2616429328918457,2.2714760303497314,2.2468929290771484,2.2616429328918457,0.8356547951698303,1611882
1982-12-30,2.2468929290771484,2.256726026535034,2.232142925262451,2.232142925262451,0.8247548341751099,2522061
1982-12-31,2.232142925262451,2.241976022720337,2.2223100662231445,2.2272260189056396,0.8229379057884216,1169504
1983-01-03,2.1829769611358643,2.2370591163635254,2.123976945877075,2.1338109970092773,0.7884225845336914,3928008
1983-01-04,2.1583940982818604,2.19281005859375,2.11906099319458,2.19281005859375,0.8102216720581055,2611045
1983-01-05,2.2075600624084473,2.2223100662231445,2.19281005859375,2.2124760150909424,0.817487895488739,3124610
1983-01-06,2.256726026535034,2.2960588932037354,2.2124760150909424,2.2960588932037354,0.8483709096908569,7586522
1983-01-07,2.3452250957489014,2.3993079662323,2.2862260341644287,2.3698079586029053,0.8756208419799805,8669584
1983-01-10,2.374725103378296,2.4091410636901855,2.3403079509735107,2.3943910598754883,0.8847032785415649,5496669
1983-01-11,2.3698079586029053,2.3943910598754883,2.3452250957489014,2.3648910522460938,0.8738040924072266,4772085
1983-01-12,2.3648910522460938,2.3943910598754883,2.330475091934204,2.3648910522460938,0.8738040924072266,5112766
1983-01-13,2.374725103378296,2.389475107192993,2.3599750995635986,2.3599750995635986,0.8719874620437622,7494995
1983-01-14,2.374725103378296,2.3943910598754883,2.355057954788208,2.379641056060791,0.879253625869751,6831429
1983-01-17,2.418973922729492,2.453389883041382,2.3845579624176025,2.4337239265441895,0.8992365002632141,6305152
1983-01-18,2.43864107131958,2.453389883041382,2.423891067504883,2.4337239265441895,0.8992365002632141,3500885
1983-01-19,2.4091410636901855,2.43864107131958,2.379641056060791,2.404223918914795,0.8883362412452698,4009365
1983-01-20,2.3943910598754883,2.423891067504883,2.3648910522460938,2.3993079662323,0.8865204453468323,2585621
1983-01-21,2.374725103378296,2.404223918914795,2.3452250957489014,2.350142002105713,0.8683538436889648,2905963
1983-01-24,2.281308889389038,2.2960588932037354,2.2616429328918457,2.2862260341644287,0.844737708568573,2842403
1983-01-25,2.3206419944763184,2.350142002105713,2.2862260341644287,2.350142002105713,0.8683538436889648,5872944
1983-01-26,2.355057954788208,2.3599750995635986,2.3452250957489014,2.355057954788208,0.8701706528663635,2115277
1983-01-27,2.4091410636901855,2.4583070278167725,2.3599750995635986,2.4583070278167725,0.9083197116851807,3539021
1983-01-28,2.4337239265441895,2.468139886856079,2.3943910598754883,2.404223918914795,0.8883362412452698,6816174
1983-01-31,2.414057970046997,2.4337239265441895,2.389475107192993,2.414057970046997,0.891970157623291,1438998
1983-02-01,2.43864107131958,2.4583070278167725,2.414057970046997,2.443557024002075,0.9028698801994324,11034016
1983-02-02,2.423891067504883,2.443557024002075,2.404223918914795,2.423891067504883,0.8956037163734436,9330608
1983-02-03,2.423891067504883,2.4337239265441895,2.414057970046997,2.418973922729492,0.8937873244285583,2867827
1983-02-04,2.443557024002075,2.4583070278167725,2.428807020187378,2.453389883041382,0.9065036773681641,5150902
1983-02-07,2.4779739379882812,2.4976398944854736,2.453389883041382,2.453389883041382,0.9065036773681641,6284813
1983-02-08,2.463223934173584,2.487807035446167,2.4337239265441895,2.4583070278167725,0.9083197116851807,2120362
1983-02-09,2.418973922729492,2.468139886856079,2.3698079586029053,2.379641056060791,0.879253625869751,8654330
1983-02-10,2.43864107131958,2.487807035446167,2.389475107192993,2.4583070278167725,0.9083197116851807,5641586
1983-02-11,2.492722988128662,2.5074729919433594,2.4779739379882812,2.487807035446167,0.9192198514938354,4200045
1983-02-14,2.5320560932159424,2.586138963699341,2.4779739379882812,2.576306104660034,0.9519197940826416,8364496
1983-02-15,2.5566389560699463,2.576306104660034,2.536972999572754,2.5468060970306396,0.9410195350646973,8112798
1983-02-16,2.5468060970306396,2.561556100845337,2.5320560932159424,2.5418899059295654,0.9392027258872986,3330544
1983-02-17,2.5418899059295654,2.561556100845337,2.517306089401245,2.561556100845337,0.9464699029922485,4802594
1983-02-18,2.551723003387451,2.561556100845337,2.5418899059295654,2.551723003387451,0.9516040682792664,3816142
1983-02-22,2.536972999572754,2.5468060970306396,2.5222229957580566,2.5418899059295654,0.9479373693466187,7167026
1983-02-23,2.5910561084747314,2.625472068786621,2.551723003387451,2.625472068786621,0.9791065454483032,5631416
1983-02-24,2.713970899581909,2.7434709072113037,2.6795549392700195,2.7041380405426025,1.008442997932434,7454317
1983-02-25,2.6893880367279053,2.713970899581909,2.6648049354553223,2.674638032913208,0.997442364692688,4843272
1983-02-28,2.6598880290985107,2.6893880367279053,2.625472068786621,2.6303889751434326,0.9809398055076599,5128021
1983-03-01,2.5910561084747314,2.6598880290985107,2.5222229957580566,2.586138963699341,0.9644383192062378,8161104
1983-03-02,2.5566389560699463,2.5812220573425293,2.527139902114868,2.5664730072021484,0.9571046233177185,4990731
1983-03-03,2.600888967514038,2.6451380252838135,2.5566389560699463,2.6058061122894287,0.9717722535133362,4502590
1983-03-04,2.5959720611572266,2.6303889751434326,2.5566389560699463,2.6205549240112305,0.9772730469703674,5707688
1983-03-07,2.586138963699341,2.625472068786621,2.5468060970306396,2.5959720611572266,0.9681046009063721,5982267
1983-03-08,2.5664730072021484,2.586138963699341,2.5418899059295654,2.5468060970306396,0.9497702717781067,1156792
1983-03-09,2.551723003387451,2.576306104660034,2.5222229957580566,2.5664730072021484,0.9571046233177185,2974608
1983-03-10,2.5664730072021484,2.6058061122894287,2.5222229957580566,2.5320560932159424,0.944269061088562,2753419
1983-03-11,2.551723003387451,2.5713889598846436,2.5320560932159424,2.561556100845337,0.9552710652351379,2318669
1983-03-14,2.576306104660034,2.5959720611572266,2.5566389560699463,2.586138963699341,0.9644383192062378,2979693
1983-03-15,2.6058061122894287,2.625472068786621,2.586138963699341,2.625472068786621,0.9791065454483032,2702571
1983-03-16,2.5959720611572266,2.6205549240112305,2.5664730072021484,2.576306104660034,0.9607707262039185,4705982
1983-03-17,2.586138963699341,2.600888967514038,2.5664730072021484,2.586138963699341,0.9644383192062378,1843240
1983-03-18,2.6451380252838135,2.6844708919525146,2.600888967514038,2.674638032913208,0.997442364692688,4220384
1983-03-21,2.6648049354553223,2.6795549392700195,2.6451380252838135,2.6451380252838135,0.9864404201507568,2905963
1983-03-22,2.6402220726013184,2.6795549392700195,2.6402220726013184,2.650054931640625,0.9882743954658508,2458501
1983-03-23,2.6451380252838135,2.7041380405426025,2.5812220573425293,2.699220895767212,1.0066089630126953,2074598
1983-03-24,2.6893880367279053,2.713970899581909,2.6844708919525146,2.699220895767212,1.0066089630126953,5374634
1983-03-25,2.699220895767212,2.7680540084838867,2.699220895767212,2.723803997039795,1.015777587890625,6727190
1983-03-28,2.723803997039795,2.7287209033966064,2.699220895767212,2.713970899581909,1.0121099948883057,2979693
1983-03-29,2.7041380405426025,2.713970899581909,2.6648049354553223,2.669722080230713,0.9956085085868835,3193254
1983-03-30,2.669722080230713,2.7090539932250977,2.6648049354553223,2.7041380405426025,1.008442997932434,2056802
1983-03-31,2.7041380405426025,2.7041380405426025,2.6353049278259277,2.6451380252838135,0.9864404201507568,3615293
1983-04-04,2.6402220726013184,2.669722080230713,2.625472068786621,2.6598880290985107,0.9919405579566956,2171210
1983-04-05,2.6844708919525146,2.738554000854492,2.674638032913208,2.723803997039795,1.015777587890625,3935635
1983-04-06,2.7287209033966064,2.7434709072113037,2.694304943084717,2.733638048171997,1.019444465637207,5631416
1983-04-07,2.738554000854492,2.7434709072113037,2.7188880443573,2.733638048171997,1.019444465637207,4347504
1983-04-08,2.733638048171997,2.733638048171997,2.669722080230713,2.733638048171997,1.019444465637207,3963602
1983-04-11,2.733638048171997,2.748387098312378,2.723803997039795,2.748387098312378,1.02494478225708,2511891
1983-04-12,2.748387098312378,2.7533040046691895,2.694304943084717,2.7188880443573,1.0139437913894653,5649213
1983-04-13,2.733638048171997,2.758220911026001,2.733638048171997,2.7533040046691895,1.0267784595489502,3851736
1983-04-14,2.748387098312378,2.787719964981079,2.7434709072113037,2.772969961166382,1.0341126918792725,9917902
1983-04-15,2.763137102127075,2.831969976425171,2.763137102127075,2.831969976425171,1.0561144351959229,10871302
1983-04-18,2.831969976425171,2.90080189704895,2.831969976425171,2.90080189704895,1.081783652305603,4660219
1983-04-19,2.90080189704895,2.9401350021362305,2.8762190341949463,2.8762190341949463,1.0726163387298584,5941589
1983-04-20,2.881135940551758,2.9794681072235107,2.881135940551758,2.9745519161224365,1.1092875003814697,3902584
1983-04-21,2.9893009662628174,2.9991350173950195,2.920469045639038,2.920469045639038,1.0891191959381104,4055128
1983-04-22,2.881135940551758,2.90080189704895,2.881135940551758,2.90080189704895,1.081783652305603,1604254
1983-04-25,2.895885944366455,2.9106359481811523,2.881135940551758,2.8860530853271484,1.0762841701507568,2237312
1983-04-26,2.895885944366455,2.9303019046783447,2.861469030380249,2.9303019046783447,1.0927850008010864,4164451
1983-04-27,2.9401350021362305,2.9843850135803223,2.8909690380096436,2.895885944366455,1.0799506902694702,4723779
1983-04-28,2.8762190341949463,2.90080189704895,2.8516359329223633,2.871303081512451,1.0707831382751465,4182248
1983-04-29,2.871303081512451,2.895885944366455,2.8418030738830566,2.861469030380249,1.0671154260635376,2389856
1983-05-02,2.8221371173858643,2.8663859367370605,2.772969961166382,2.8172199726104736,1.0506139993667603,3536478
1983-05-03,2.7926371097564697,2.8024699687957764,2.723803997039795,2.787719964981079,1.0396126508712769,5987352
1983-05-04,2.7778871059417725,2.812303066253662,2.7434709072113037,2.748387098312378,1.02494478225708,8369581
1983-05-05,2.7188880443573,2.7533040046691895,2.6844708919525146,2.7533040046691895,1.0267784595489502,5951758
1983-05-06,2.7533040046691895,2.831969976425171,2.7533040046691895,2.787719964981079,1.0396126508712769,8646702
1983-05-09,2.782804012298584,2.8516359329223633,2.782804012298584,2.831969976425171,1.0561144351959229,4149197
1983-05-10,2.871303081512451,2.945051908493042,2.861469030380249,2.920469045639038,1.0891191959381104,3866990
1983-05-11,2.9303019046783447,2.9303019046783447,2.856553077697754,2.856553077697754,1.0652828216552734,2923760
1983-05-12,2.8516359329223633,2.861469030380249,2.8172199726104736,2.856553077697754,1.0652828216552734,2433077
1983-05-13,2.856553077697754,2.881135940551758,2.846719980239868,2.861469030380249,1.0671154260635376,2097480
1983-05-16,2.812303066253662,2.812303066253662,2.772969961166382,2.787719964981079,1.0489851236343384,4670389
1983-05-17,2.797553062438965,2.8221371173858643,2.772969961166382,2.8221371173858643,1.0619359016418457,2181379
1983-05-18,2.831969976425171,2.8762190341949463,2.8172199726104736,2.8270530700683594,1.0637860298156738,2984778
1983-05-19,2.8221371173858643,2.8270530700683594,2.733638048171997,2.738554000854492,1.0304847955703735,2608502
1983-05-20,2.723803997039795,2.748387098312378,2.6844708919525146,2.723803997039795,1.0249346494674683,5143275
1983-05-23,2.7090539932250977,2.758220911026001,2.6844708919525146,2.7434709072113037,1.0323346853256226,5260226
1983-05-24,2.748387098312378,2.7533040046691895,2.699220895767212,2.7041380405426025,1.0175336599349976,7375502
1983-05-25,2.713970899581909,2.782804012298584,2.699220895767212,2.772969961166382,1.043434739112854,9340778
1983-05-26,2.7778871059417725,2.812303066253662,2.7680540084838867,2.797553062438965,1.0526846647262573,3274611
1983-05-27,2.782804012298584,2.7926371097564697,2.7434709072113037,2.7434709072113037,1.0323346853256226,5783960
1983-05-31,2.713970899581909,2.723803997039795,2.6549720764160156,2.6795549392700195,1.008284330368042,1853410
1983-06-01,2.6795549392700195,2.7041380405426025,2.669722080230713,2.6844708919525146,1.0101345777511597,3666141
1983-06-02,2.699220895767212,2.787719964981079,2.6795549392700195,2.7778871059417725,1.0452853441238403,3175458
1983-06-03,2.797553062438965,2.797553062438965,2.7778871059417725,2.787719964981079,1.0489851236343384,1975445
1983-06-06,2.787719964981079,2.807387113571167,2.7778871059417725,2.7778871059417725,1.0452853441238403,5450906
1983-06-07,2.782804012298584,2.797553062438965,2.733638048171997,2.733638048171997,1.0286351442337036,1754256
1983-06-08,2.7287209033966064,2.7287209033966064,2.674638032913208,2.674638032913208,1.0064337253570557,1202555
1983-06-09,2.6844708919525146,2.7434709072113037,2.6844708919525146,2.7434709072113037,1.0323346853256226,2750877
1983-06-10,2.763137102127075,2.812303066253662,2.7533040046691895,2.812303066253662,1.0582358837127686,1838155
1983-06-13,2.8516359329223633,2.920469045639038,2.8418030738830566,2.9155519008636475,1.0970864295959473,4655134
1983-06-14,2.9106359481811523,2.945051908493042,2.895885944366455,2.925384998321533,1.1007864475250244,4398352
1983-06-15,2.920469045639038,2.925384998321533,2.861469030380249,2.9155519008636475,1.0970864295959473,5191581
1983-06-16,2.9401350021362305,2.945051908493042,2.8909690380096436,2.9155519008636475,1.0970864295959473,5458533
1983-06-17,2.9155519008636475,2.9352190494537354,2.90080189704895,2.90080189704895,1.091536521911621,2242397
1983-06-20,2.9106359481811523,2.9499690532684326,2.9106359481811523,2.925384998321533,1.1007864475250244,4055128
1983-06-21,2.9401350021362305,2.9647181034088135,2.9155519008636475,2.9598019123077393,1.1137374639511108,2946642
1983-06-22,2.994218111038208,3.018800973892212,2.9647181034088135,2.9991350173950195,1.128537893295288,4212757
1983-06-23,3.0040509700775146,3.0040509700775146,2.9794681072235107,2.9794681072235107,1.121137261390686,2046632
1983-06-24,2.9893009662628174,3.018800973892212,2.9794681072235107,3.013885021209717,1.134088158607483,2786470
1983-06-27,3.013885021209717,3.018800973892212,2.9548850059509277,2.9548850059509277,1.1118873357772827,3139864
1983-06-28,2.9598019123077393,2.969635009765625,2.881135940551758,2.881135940551758,1.0841363668441772,2016123
1983-06-29,2.8860530853271484,2.90080189704895,2.8762190341949463,2.881135940551758,1.0841363668441772,3205966
1983-06-30,2.8860530853271484,2.895885944366455,2.8762190341949463,2.8860530853271484,1.085986852645874,1792392
1983-07-01,2.8909690380096436,2.8909690380096436,2.846719980239868,2.8663859367370605,1.0785857439041138,5051749
